Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,249094,0,0,318914,568008,82560,0,0,23377,105937,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Senior Portfolio Manager,False,False,,220008,340008,,249805,0,0,318170,567975,85312,0,0,23377,108689,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,251047,0,0,315245,566292,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,256622,0,0,308795,565417,82560,0,0,23377,105937,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,244395,0,0,316570,560965,50245,0,0,9397,59641,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,249094,0,0,307183,556277,82560,0,0,23377,105937,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,243212,0,0,311720,554932,46733,0,0,18217,64950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,241537,0,0,311744,553281,82560,0,0,18217,100777,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,247906,0,0,304457,552363,78796,0,0,9397,88193,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,244622,0,0,298527,543149,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Investment Director,False,False,,262008,392004,,232555,0,0,305188,537743,83110,0,0,18217,101327,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,244931,0,0,269371,514302,82560,0,0,18217,100777,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,239344,0,0,271515,510859,82560,0,0,18217,100777,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,221303,0,0,277048,498351,75130,0,0,23377,98507,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,216971,0,0,278939,495910,79382,0,0,18217,97598,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,219898,0,0,273625,493523,73253,0,0,1996,75248,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,233589,0,0,256594,490183,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,211257,0,0,275633,486890,73253,0,0,18217,91469,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,230453,0,0,229783,460236,74940,0,0,18217,93157,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,208025,0,0,251872,459897,66445,0,0,23377,89822,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,213938,0,0,240840,454778,70313,0,0,23377,93690,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,200034,0,0,246199,446233,64934,0,0,23377,88311,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,196037,0,0,241748,437785,63426,0,0,23377,86802,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Chief Financial Officer,False,False,,204000,296004,,287090,0,0,142902,429992,94721,0,0,1996,96717,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,191478,0,0,219387,410865,61020,0,0,9397,70417,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,191248,0,0,218064,409312,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,176808,0,0,207457,384265,58181,0,0,1996,60176,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,"General Counsel, California State Teachers' Retirement System",False,False,,325008,475008,,351559,0,0,27689,379248,105600,0,0,23377,128977,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,195571,0,0,183493,379064,63426,0,0,23377,86802,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,"Chief Operating Officer, Range S",False,False,,204000,296004,,245641,0,0,129837,375478,81670,0,0,1385,83054,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,176169,0,0,195697,371866,56763,0,0,18217,74979,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,181820,0,0,188288,370108,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,"System Actuary, California State Teachers' Retirement System",False,False,,212004,308004,,275110,0,0,92336,367446,94008,0,0,23377,117385,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,168505,0,0,197143,365648,46733,0,0,18217,64950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,"System Actuary, California State Teachers' Retirement System",False,False,,212004,308004,,284270,0,0,80595,364865,94581,0,0,9397,103978,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,213862,0,0,141040,354902,52600,0,0,23376,75977,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,167371,0,0,181541,348912,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,182796,0,0,96457,279253,46733,0,0,8928,55661,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,156701,0,0,118991,275692,49051,0,0,23377,72427,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,171431,0,0,101954,273385,46733,0,0,18130,64863,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,158602,0,0,111670,270272,54345,0,0,23377,77721,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,117060,241728,,227463,0,0,42596,270059,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,169799,0,0,95766,265565,57600,0,0,18217,75817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,180018,0,0,84626,264644,56455,0,0,3327,59782,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,173415,0,0,88070,261485,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,174798,0,0,85959,260757,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,183799,0,0,71527,255326,46733,0,0,1841,48574,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,117060,241728,,221081,0,0,33720,254801,75121,0,0,23377,98497,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,168062,0,0,85744,253806,56435,0,0,18217,74652,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,167991,0,0,81533,249524,46733,0,0,18217,64950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,163588,0,0,85705,249293,56086,0,0,18217,74303,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,163522,0,0,85405,248927,56086,0,0,23377,79463,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,164652,0,0,84048,248700,56420,0,0,23377,79796,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,165410,0,0,81947,247357,54045,0,0,23377,77421,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,163075,0,0,79876,242951,46733,0,0,18217,64950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,158529,0,0,75910,234439,46415,0,0,9397,55812,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,153847,0,0,79429,233276,48738,0,0,23377,72115,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,120816,144084,,90354,0,115558,26810,232722,30627,0,0,6646,37273,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,154717,0,0,73968,228685,49153,0,0,23377,72530,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,157276,0,0,69396,226672,45717,0,0,9397,55113,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,157063,0,0,68067,225130,45338,0,0,2005,47342,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,117060,241728,,187153,0,0,36732,223885,63805,0,0,23377,87182,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,148240,0,0,73912,222152,47836,0,0,369,48205,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,144972,0,0,76384,221356,50541,0,0,23377,73918,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,160479,0,0,60184,220663,53268,0,0,23377,76645,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,145857,0,0,72548,218405,47726,0,0,23377,71103,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,143684,0,0,74359,218043,49153,0,0,18217,67370,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,149074,0,0,68390,217464,46581,0,0,1996,48577,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,145299,0,0,69535,214834,50121,0,0,23377,73497,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Portfolio Manager,False,False,,172008,258000,,148117,0,0,65027,213144,46733,0,0,15573,62307,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,142045,0,0,67869,209914,46526,0,0,23377,69903,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,117060,241728,,205903,0,0,2325,208228,69491,0,0,23377,92868,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,140359,0,0,67741,208100,47836,0,0,23377,71212,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,139055,0,0,67210,206265,47985,0,0,23377,71361,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,186133,0,0,17208,203341,62541,0,0,23377,85917,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,117060,241728,,165328,0,0,32063,197391,57462,0,0,9397,66859,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,145856,0,0,50096,195952,47752,0,0,23742,71494,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,137089,0,0,57787,194876,46581,0,0,23377,69958,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,117060,241728,,190830,0,0,1640,192470,64407,0,0,23377,87784,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,"Attorney V, Range A",False,False,,147480,188220,,174325,0,0,13952,188277,56447,0,0,1996,58443,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,186372,0,0,600,186972,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,"Attorney V, Range A",False,False,,147480,188220,,179251,0,0,7629,186880,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,138949,0,0,45483,184432,47510,0,0,9263,56773,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,"Attorney V, Range A",False,False,,147480,188220,,169443,0,0,13902,183345,57075,0,0,22693,79768,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,"Attorney IV, Range A",False,False,,139728,179448,,168467,0,0,14566,183033,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,120816,144084,,150993,0,0,31380,182373,38475,0,0,28965,67440,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,180196,0,0,600,180796,60550,0,0,22978,83527,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,144183,0,0,36174,180357,46970,0,0,22919,69888,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,"Attorney V, Range A",False,False,,147480,188220,,179439,0,0,600,180039,57941,0,0,1996,59937,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Actuary Senior,False,False,,151716,189960,,174115,0,0,2270,176385,59755,0,0,22698,82453,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,141044,0,0,35321,176365,46038,0,0,9253,55291,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,117060,241728,,168897,0,0,7222,176119,55560,0,0,1996,57556,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,117060,241728,,163967,0,0,9204,173171,57150,0,0,23377,80527,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,117060,241728,,165828,0,0,7061,172889,54424,0,0,3450,57874,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,147209,0,0,25556,172765,46511,0,0,9439,55950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,"C.E.A., Range B",False,False,,117060,241728,,162021,0,0,8881,170902,54424,0,0,9397,63821,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,117060,241728,,161977,0,0,8881,170858,54424,0,0,9397,63821,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,120816,144084,,137288,0,0,32513,169801,45323,0,0,2826,48149,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,Associate Portfolio Manager,False,False,,120000,180000,,139883,0,0,28040,167923,45986,0,0,1876,47862,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,120816,144084,,134152,0,0,32759,166911,45323,0,0,8861,54184,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,120816,144084,,129324,0,0,37086,166410,44337,0,0,17581,61918,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,117060,241728,,162127,0,0,2420,164547,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,"C.E.A., Range C",False,False,,117060,241728,,159975,0,0,2420,162395,54424,0,0,18217,72641,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Teachers' Retirement System, California",,"Investment Officer III, California State Teacher's Retirement System",False,False,,120816,144084,,134152,0,0,27336,161488,45323,0,0,8861,54184,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
