Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Conservation, Department of",,State Oil and Gas Supervisor,False,False,,198504,198504,,136321,0,0,0,136321,34953,0,0,18200,53154,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,115908,145128,,135488,0,0,23,135511,33815,0,0,7268,41083,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,110580,138444,,131987,0,0,2577,134564,33489,0,0,14024,47513,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,133509,0,0,607,134116,33376,0,0,7268,40644,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,77436,172908,,133900,0,0,23,133923,34542,0,0,18200,52742,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,110580,138444,,133778,0,0,0,133778,33489,0,0,7268,40757,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,110580,138444,,130524,0,0,2757,133281,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Environmental Program Manager I (Supervisory),False,False,,110496,137364,,131877,0,0,0,131877,32848,0,0,7268,40116,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Attorney IV,False,False,,106464,136704,,130184,0,0,1282,131466,33215,0,0,13496,46711,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,110580,138444,,130995,0,0,0,130995,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,115908,145128,,127458,0,0,3470,130927,32251,0,0,18200,50452,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Attorney IV,False,False,,106464,136704,,123479,0,0,7197,130676,32257,0,0,6848,39106,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Attorney IV,False,False,,106464,136704,,128396,0,0,1328,129725,33215,0,0,17648,50863,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,110580,138444,,129503,0,0,0,129503,33489,0,0,18200,51689,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,115908,145128,,128486,0,0,787,129273,32390,0,0,14024,46414,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Attorney IV,False,False,,106464,136704,,128450,0,0,0,128450,33215,0,0,6848,40063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,121082,3291,0,1998,126371,30451,0,0,13888,44338,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,124701,0,0,867,125569,30451,0,0,2769,33220,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,100680,126012,,125527,0,0,0,125527,30483,0,0,1984,32467,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,122623,0,0,910,123533,30451,0,0,7024,37474,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,119062,2349,0,2082,123493,30451,0,0,18045,48496,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,122502,0,0,911,123413,30483,0,0,7248,37731,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Senior Seismologist,False,False,,100584,125040,,120928,0,0,2346,123274,30381,0,0,14024,44406,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Special Assistant for Oil,Gas and Geothermal Resources, Natural Resources Agency",False,False,,122388,136308,,123269,0,0,0,123269,30970,0,0,1691,32661,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,122175,0,0,1076,123251,30451,0,0,7024,37474,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,121082,0,0,2039,123121,30451,0,0,13888,44338,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Attorney IV,False,False,,106464,136704,,121922,0,0,1160,123082,30817,0,0,6848,37666,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,100680,126012,,79746,0,42959,0,122705,20039,0,0,12144,32183,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,100680,126012,,122499,0,0,22,122521,30483,0,0,7268,37751,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,121752,0,0,732,122484,30451,0,0,7603,38054,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,121445,0,0,910,122356,30451,0,0,7248,37698,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,120127,0,0,2107,122234,30483,0,0,18045,48529,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,115908,145128,,120786,1226,0,0,122012,30595,0,0,18058,48653,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,121082,0,0,826,121908,30451,0,0,13888,44338,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,100680,126012,,121761,0,0,0,121761,30520,0,0,18200,48720,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,100680,126012,,121584,0,0,0,121584,30483,0,0,7268,37751,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,77436,172908,,119108,0,0,2315,121423,28987,0,0,2725,31712,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,100680,126012,,116306,0,0,5094,121400,30483,0,0,14024,44507,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Senior Civil Engineer,False,False,,100680,126012,,118942,0,0,2346,121288,30483,0,0,14024,44507,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,120358,0,0,926,121285,30483,0,0,18045,48529,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,100680,126012,,120426,0,0,778,121203,30483,0,0,18200,48683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,120226,0,0,787,121013,30451,0,0,18045,48496,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Chief Deputy Director,False,False,,115608,128808,,117731,0,0,2383,120115,30862,0,0,18200,49063,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,119222,0,0,749,119971,30027,0,0,14229,44256,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,119057,0,0,911,119969,30483,0,0,14229,44713,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,118852,0,0,955,119808,30483,0,0,18045,48529,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,100680,126012,,117651,0,0,1651,119302,30483,0,0,18200,48683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,117585,0,0,749,118334,30097,0,0,18111,48209,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Senior Materials and Research Engineer, Range A",False,False,,100680,126012,,117439,0,0,250,117689,30483,0,0,18200,48683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,115288,0,0,1903,117190,29121,0,0,18045,47167,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,115908,145128,,116434,0,0,729,117163,30194,0,0,18200,48394,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,128748,161232,,88101,0,4435,24262,116798,27249,0,0,1498,28748,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,115905,0,0,577,116482,28894,0,0,8826,37720,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Assistant Chief Counsel,False,False,,112044,129780,,113858,0,0,2238,116096,28875,0,0,18154,47030,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Division Director, Office of Mine Reclamation",False,False,,115608,128808,,115755,0,0,0,115755,29304,0,0,7268,36573,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,85872,107532,,106674,7038,0,2029,115741,26012,0,0,2835,28848,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,113638,0,0,1768,115407,28931,0,0,18045,46976,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,114628,0,0,684,115312,28780,0,0,7248,36028,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,95036,0,0,18798,113834,24439,0,0,17426,41865,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,112659,0,0,908,113567,28894,0,0,13901,42795,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,111675,0,0,1765,113440,28563,0,0,18111,46674,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,113323,0,0,0,113323,29094,0,0,13901,42995,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,115908,145128,,107846,442,0,4814,113102,27389,0,0,1819,29208,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,100680,126012,,112118,0,0,672,112790,27299,0,0,2062,29361,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,85872,107532,,112461,0,0,0,112461,27862,0,0,7245,35107,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,112301,0,0,0,112301,28425,0,0,7210,35634,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,111718,0,0,564,112281,28657,0,0,13901,42558,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,115908,145128,,109379,0,0,2545,111924,28280,0,0,18200,46481,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,85872,107532,,85923,24019,0,1535,111477,21998,0,0,13442,35440,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,109028,0,0,542,109570,27061,0,0,7024,34084,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,108851,0,0,658,109509,27061,0,0,7024,34084,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,97254,2148,0,8651,108053,24334,0,0,7008,31341,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,103893,0,0,3925,107818,26915,0,0,7983,34898,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Assistant Director of Communications,False,False,,104988,117000,,107072,0,0,543,107615,27727,0,0,7268,34995,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,85872,107532,,105748,0,0,1340,107087,25765,0,0,1365,27129,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,100680,126012,,102502,0,0,4278,106780,25712,0,0,1044,26756,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,85872,107532,,104706,0,0,979,105685,26408,0,0,13888,40296,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,100680,126012,,101462,0,0,4205,105667,26870,0,0,13888,40758,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Accounting Administrator I (Supervisor),False,False,,63732,79176,,55922,0,48564,1174,105660,13957,0,0,4901,18859,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,104608,0,0,828,105436,26104,0,0,7248,33352,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,105122,0,0,0,105122,26104,0,0,6990,33094,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,85872,107532,,104256,0,0,661,104917,26012,0,0,7576,33588,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,85872,107532,,103054,0,0,1741,104795,26012,0,0,17258,43271,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,104709,0,0,0,104709,26104,0,0,7248,33352,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,85872,107532,,103450,0,0,778,104227,26012,0,0,7248,33260,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Data Processing Manager III,False,False,,89304,106464,,102195,0,0,1998,104193,25868,0,0,7268,33137,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,102918,0,0,1220,104138,26400,0,0,17426,43826,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,103613,0,0,516,104129,27061,0,0,18045,45106,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,102229,0,0,1734,103963,26680,0,0,18045,44726,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"C.E.A., Range A",False,False,,77436,172908,,102076,0,0,1870,103946,26030,0,0,16460,42491,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,85872,107532,,103073,0,0,778,103850,26012,0,0,13901,39914,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,85872,107532,,101880,1086,0,778,103743,26012,0,0,18045,44058,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,85872,107532,,101880,0,0,1779,103658,26012,0,0,18045,44058,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,85872,107532,,102221,0,0,1412,103634,26012,0,0,18045,44058,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,85872,107532,,102833,0,0,640,103472,25579,0,0,7024,32603,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,85872,107532,,102221,0,0,778,102999,26012,0,0,18045,44058,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,85872,107532,,102221,0,0,672,102893,26012,0,0,18045,44058,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Staff Electronics and Instrumentation Engineer,False,False,,85872,107520,,102813,0,0,0,102813,26010,0,0,14024,40034,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,95468,0,0,7199,102667,24228,0,0,17387,41616,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,85872,107532,,98517,2559,0,1222,102298,24664,0,0,7248,31912,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,102185,0,0,0,102185,26104,0,0,18111,44215,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,85872,107532,,101435,0,0,672,102106,25827,0,0,18111,43938,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,85872,107532,,101961,0,0,28,101989,24762,0,0,1842,26603,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,101362,0,0,542,101904,26104,0,0,18111,44215,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Associate Civil Engineer, Range A",False,False,,85872,107472,,100997,0,0,726,101723,25998,0,0,18045,44043,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,85872,107532,,99935,0,0,1722,101657,26012,0,0,17387,43400,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,85872,107532,,101026,0,0,622,101648,24855,0,0,1804,26659,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,100596,125880,,100262,0,0,1042,101304,26104,0,0,17426,43530,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,100680,126012,,100207,0,0,647,100854,26181,0,0,18162,44343,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
