Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",74256,141876,,101817,0,0,39692,141509,23319,0,0,20890,44209,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,194028,,140785,0,0,689,141473,31954,0,0,15777,47730,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,89844,265908,,135681,0,0,138,135819,31098,0,0,20890,51988,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 1",74256,131424,,94425,0,0,40641,135066,21462,0,0,8118,29579,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1|Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",74256,141876,,117045,0,0,16830,133875,23524,0,0,15777,39301,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,94606,0,0,39160,133765,21308,0,0,24012,45320,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,141876,,105777,0,0,26927,132704,23787,0,0,20146,43934,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty, Chairman, Academic Senate, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1|Special Consultant, Range 0",85392,151128,,104079,0,0,26754,130833,24971,0,0,8362,33333,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,89844,265908,,130237,0,0,0,130237,29706,0,0,20890,50596,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",74256,141876,,103245,0,0,26439,129685,23286,0,0,9886,33172,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,194028,,128785,0,0,248,129033,29255,0,0,16798,46053,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,102115,0,0,26558,128673,23272,0,0,22822,46094,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,194028,,126368,0,0,48,126416,28581,0,0,8362,36943,2.00% @ 60,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",58968,125460,,120980,0,0,5000,125980,27546,0,0,21222,48768,2.00% @ 62,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",85392,163140,,117035,0,0,8694,125729,26355,0,0,20146,46501,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,194028,,125032,0,0,138,125170,28913,0,0,20890,49803,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",59376,194028,,122776,0,0,1328,124104,27906,0,0,20890,48796,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1|Department Chair - 12 Month, Range 5|Special Consultant, Range 0",74256,141876,,103010,0,0,20464,123474,25490,0,0,20890,46380,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,43620,143676,,123091,0,0,258,123349,28107,0,0,20890,48997,2.00% @ 62,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,43620,143676,,98242,0,23263,932,122438,33849,0,0,16539,50387,3.00% @ 50,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,95410,0,0,26850,122260,21648,0,0,20146,41794,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",74256,131424,,92673,0,0,28839,121512,21059,0,0,15777,36836,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,194028,,120229,0,0,903,121132,41043,0,0,20942,61985,3.00% @ 50,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,120566,0,0,0,120566,27198,0,0,8362,35560,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,103686,0,0,16272,119958,24071,0,0,14979,39050,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,194028,,118964,0,0,-229,118734,26913,0,0,16396,43309,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,96753,0,0,21432,118185,22179,0,0,20890,43069,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,194028,,117486,0,0,396,117882,26982,0,0,8865,35847,2.00% @ 62,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,194028,,117676,0,0,138,117814,26573,0,0,2182,28755,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0",85392,163140,,106497,0,0,10442,116940,24489,0,0,17481,41970,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,89844,265908,,112604,0,3646,288,116538,23945,0,0,4870,28815,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 3",58968,125460,,88474,0,0,27886,116360,19958,0,0,7567,27525,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Instructional Faculty, Summer Session - Extension, Range 1",51492,114264,,100810,0,0,15410,116220,22703,0,0,90,22793,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Student Services Professional, Academic-Related III-12 Month, Range 0",False,False,"Administrator I, Range 1",85392,126852,,115820,0,0,0,115820,24311,0,0,14979,39290,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,141876,,85053,0,0,30454,115507,19201,0,0,8362,27562,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",58968,125460,,92806,0,0,22049,114855,20903,0,0,18845,39748,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,141876,,110493,0,0,3716,114209,25070,0,0,16798,41868,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,91855,0,0,22354,114209,20814,0,0,14979,35794,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Department Chair - 12 Month, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 1",85392,163140,,95255,0,0,18871,114126,21558,0,0,20146,41704,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,43620,143676,,113937,0,0,60,113997,25737,0,0,8362,34099,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,95923,0,0,17250,113173,21864,0,0,20890,42754,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 1",74256,131424,,76594,0,0,36417,113011,17679,0,0,20890,38569,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,82922,0,0,27693,110615,17615,0,0,4278,21894,,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 1",74256,131424,,96802,0,0,13477,110279,21802,0,0,90,21892,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",74256,141876,,90886,0,0,19022,109908,20731,0,0,20146,40877,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,59376,194028,,109669,0,0,138,109807,25208,0,0,20890,46098,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1|Instructional Faculty, Summer Session - Extension, Range 1",58968,125460,,89409,0,0,20192,109601,20175,0,0,8362,28536,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,141876,,102705,0,0,6629,109335,23536,0,0,15777,39313,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,99339,0,0,9951,109290,22376,0,0,8362,30738,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,93052,0,0,15749,108801,20944,0,0,20146,41090,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,141876,,73576,0,0,34542,108119,18119,0,0,20890,39009,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58968,125460,,66310,0,0,41765,108075,14600,0,0,2697,17297,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,96705,0,0,11000,107705,21966,0,0,15777,37743,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,96610,0,0,10600,107210,21572,0,0,3718,25290,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,43620,143676,,106669,0,0,90,106759,24534,0,0,20890,45423,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",58968,125460,,94941,0,0,11434,106375,21772,0,0,20890,42662,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,141876,,86122,0,0,19827,105949,19678,0,0,19588,39266,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,105942,0,0,0,105942,23825,0,0,8362,32187,2.00% @ 60,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Administrator II, Range 1|Special Consultant, Range 0",74256,131424,,83439,0,0,22406,105844,19268,0,0,20890,40158,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",58968,125460,,80277,0,4383,20402,105063,18492,0,0,15777,34268,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,95349,0,0,9636,104985,21669,0,0,8362,30031,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",43140,57696,,42377,0,0,62507,104883,9546,0,0,7552,17098,2.00% @ 62,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,89590,0,0,15160,104750,20452,0,0,20890,41342,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,43620,143676,,104295,0,0,396,104691,23600,0,0,8362,31962,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,89494,0,0,15014,104508,20158,0,0,20146,40305,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,103785,0,0,0,103785,23407,0,0,8362,31769,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,85867,0,0,17592,103459,19778,0,0,20890,40668,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",74256,131424,,87801,0,0,15407,103208,19964,0,0,15777,35741,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",51492,114264,,97964,0,0,5000,102964,22036,0,0,7567,29603,2.00% @ 62,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",74256,131424,,102597,0,0,350,102947,23291,0,0,15777,39068,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,102609,0,0,0,102609,23294,0,0,15777,39070,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Librarian - 12 Month, Range 5",False,False,"Administrator III, Range 1",85392,151128,,102428,0,0,0,102428,23109,0,0,7567,30676,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,80577,0,0,21788,102365,18189,0,0,8865,27053,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,92986,0,0,9315,102301,20944,0,0,20146,41090,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,71671,0,0,29904,101575,16435,0,0,15777,32212,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Special Consultant, Range 0",74256,131424,,83049,0,0,18386,101435,19098,0,0,20890,39988,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Nurse Practitioner, Range 1",False,False,,68280,112512,,101432,0,0,0,101432,22624,0,0,3718,26342,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Head Coach - 12 Month, Range 0",False,False,,85392,115596,,100622,0,0,0,100622,22714,0,0,8362,31075,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",58968,135408,,63133,0,0,37144,100277,14647,0,0,20890,35537,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Pharmacist I, Range 1",False,False,,70896,116844,,100258,0,0,0,100258,22982,0,0,20890,43872,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,43620,143676,,100036,0,0,0,100036,22607,0,0,20146,42753,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,43620,143676,,99368,0,0,90,99458,22510,0,0,8362,30872,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",51492,114264,,59842,0,0,39250,99092,13491,0,0,15440,28931,2.00% @ 62,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",74256,131424,,73234,0,0,25824,99058,16502,0,0,658,17160,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
2014,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",74256,131424,,76905,0,0,22047,98952,17363,0,0,8362,25725,2.00% @ 55,https://www.csustan.edu/hr,,07/28/2015,Stanislaus,,,
