Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,California Prison Industry,Prison Industry Authority,Data Processing Manager III,False,False,,89304,106464,,102071,0,0,-48,102023,19264,0,0,14024,33288,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Prison Industries Administrator,False,False,,89196,101280,,101398,0,0,0,101398,19275,0,0,3370,22645,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range A",False,False,,77436,172908,,100648,0,0,231,100879,20080,0,0,18200,38281,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Systems Software Specialist III (Supervisory),False,False,,80496,105804,,100214,0,0,0,100214,19033,0,0,18200,37233,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,68280,84876,,79217,0,0,20616,99833,15682,0,0,18200,33882,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA Institution For Men - PIA,Prison Industries Manager (General),False,False,,68280,84876,,67488,0,0,31316,98804,13613,0,0,18200,31813,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Avenal State Prison - PIA,Prison Industries Administrator,False,False,,89196,101280,,96255,0,0,2400,98655,19275,0,0,18200,37476,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Deuel Vocational Inst - PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,53232,67380,,47720,47007,0,2435,97161,10317,0,0,16397,26714,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Folsom State Prison - PIA,Prison Industries Administrator,False,False,,89196,101280,,93480,0,0,1900,95381,19275,0,0,18200,37476,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,"Associate Industrial Hygienist, Range A",False,False,,61308,83724,,59856,1695,0,33364,94916,14189,0,0,6852,21041,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Data Processing Manager II,False,False,,73380,96456,,92946,0,0,1810,94756,17452,0,0,7268,24721,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Administrator,False,False,,89196,101280,,92638,0,0,197,92835,18645,0,0,18200,36845,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA Men's Colony - PIA,Prison Industries Administrator,False,False,,89196,101280,,90935,0,0,1674,92609,17263,0,0,1984,19247,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Central CA Womens Facility-PIA,Prison Industries Administrator,False,False,,89196,101280,,91963,0,0,0,91963,18765,0,0,14024,32790,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,San Quentin State Prison - PIA,Custodian Supervisor II (Correctional Facility),False,False,,31452,39420,,36998,48313,0,5602,90913,7665,0,0,7268,14933,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA Correctional Inst - PIA,Prison Industries Manager (General),False,False,,68280,84876,,88649,0,0,1757,90407,18054,0,0,18200,36255,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Deuel Vocational Inst - PIA,Prison Industries Administrator,False,False,,89196,101280,,90233,0,0,0,90233,17120,0,0,3370,20489,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Sierra Conservation Center-PIA,"Equipment Maintenance Supervisor -Correctional Facility-, Range A",False,False,,61464,70920,,65663,22549,0,992,89204,13460,0,0,17649,31109,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Administrator,False,False,,89196,101280,,89171,0,0,7,89178,17335,0,0,7268,24603,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Mule Creek State Prison - PIA,Prison Industries Administrator,False,False,,89196,101280,,87042,0,0,1757,88800,17475,0,0,18200,35675,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,43224,49680,,36391,20507,30174,954,88025,6854,0,0,1344,8198,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA Institution For Men - PIA,Prison Industries Administrator,False,False,,89196,101280,,86057,0,0,1674,87730,17263,0,0,18200,35463,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,87240,0,0,0,87240,16593,0,0,13899,30492,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Deuel Vocational Inst - PIA,"Industrial Supervisor, Prison Industries (Crop Farm)",False,False,,48504,61332,,60812,24981,0,1283,87076,11640,0,0,2769,14409,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,68280,84876,,85525,0,0,0,85525,16153,0,0,1984,18137,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,68280,84876,,85250,0,0,44,85294,16153,0,0,1709,17862,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Supervisor, Prison Industries (Crop Farm)",False,False,,48504,61332,,54960,29855,0,395,85210,11662,0,0,13899,25561,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager II (Supervisory),False,False,,69960,86940,,83537,0,0,1660,85197,15730,0,0,18200,33930,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Data Processing Manager II,False,False,,73380,96456,,85091,0,0,0,85091,16079,0,0,14024,30103,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Folsom State Prison - PIA,Prison Industries Manager (Digital Services),False,False,,68280,84876,,85060,0,0,0,85060,16153,0,0,1519,17672,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,68280,84876,,81704,0,0,3354,85058,17065,0,0,18200,35265,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Corr Training Facility - PIA,Prison Industries Administrator,False,False,,89196,101280,,84892,0,0,0,84892,17263,0,0,18200,35463,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA Men's Colony - PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,53232,67380,,61146,20650,0,3057,84853,13367,0,0,17308,30675,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,83532,1146,0,30,84708,15118,0,0,2769,17887,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,84046,529,0,0,84575,15118,0,0,1804,16922,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Chuckawalla Valley State Pr-PIA,"Industrial Supervisor, Prison Industries (Laundry)",False,False,,48504,61332,,48530,2355,31088,2475,84448,9671,0,0,5710,15380,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,83436,0,0,0,83436,16271,0,0,17649,33920,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Folsom State Prison - PIA,Prison Industries Superintendent II ( Printing),False,False,,59328,73632,,59898,0,23315,0,83214,12329,0,0,16684,29013,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Data Processing Manager I,False,False,,66720,87732,,81638,0,0,1530,83168,15072,0,0,7268,22341,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,43224,49680,,43720,38629,0,801,83149,9448,0,0,17649,27098,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison - Solano - PIA,Prison Industries Manager (General),False,False,,68280,84876,,80509,0,0,2509,83018,16638,0,0,14024,30662,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,68280,84876,,81172,0,0,1719,82892,16153,0,0,14024,30177,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Folsom State Prison - PIA,Prison Industries Manager (General),False,False,,68280,84876,,81159,0,0,1592,82751,16153,0,0,18200,34353,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,68280,84876,,82727,0,0,0,82727,15670,0,0,2884,18554,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Accounting Administrator I (Specialist),False,False,,60636,75900,,73865,8802,0,0,82667,15113,0,0,7528,22641,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,68280,84876,,80082,0,0,1599,81681,16153,0,0,18200,34353,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,R J Donovan Corr Facility- PIA,Prison Industries Administrator,False,False,,89196,101280,,81616,0,0,0,81616,15797,0,0,18200,33997,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Heavy Truck Driver -Correctional Facility-,False,False,,43224,49680,,45888,33123,0,2540,81551,9686,0,0,11729,21416,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,43224,49680,,44090,35561,0,1872,81522,9479,0,0,16960,26438,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,High Desert State Prison - PIA,Prison Industries Manager (General),False,False,,68280,84876,,61934,0,0,19493,81427,12780,0,0,18868,31648,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Kern Valley State Prison - PIA,Prison Industries Administrator,False,False,,89196,101280,,77962,0,0,3464,81426,16482,0,0,14024,30506,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Substance Abuse Treat-Cor-PIA,"Industrial Supervisor, Prison Industries (Food and Beverage",False,False,,48504,61332,,51852,17825,0,11560,81236,11907,0,0,1804,13711,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,68280,84876,,80995,0,0,0,80995,16153,0,0,14024,30177,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Folsom State Prison - PIA,"Construction Supervisor II, (Correctional Facility)",False,False,,66912,83760,,78418,0,0,1602,80020,15855,0,0,18200,34055,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,San Quentin State Prison - PIA,"Industrial Warehouse and Distribution Supervisor, Prison Industries",False,False,,48048,59616,,55548,24280,0,0,79828,11641,0,0,18200,29841,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Supervisor, Prison Industries (Dairy)",False,False,,48504,61332,,45131,19439,0,15249,79819,11697,0,0,17649,29346,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Accounting Administrator III,False,False,,85056,96576,,78065,0,0,1659,79725,16370,0,0,18200,34570,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,43224,49680,,43698,34325,0,1152,79175,9468,0,0,17715,27184,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Prison Industries Manager (General),False,False,,68280,84876,,79031,0,0,30,79061,14899,0,0,1984,16883,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Sierra Conservation Center-PIA,"Industrial Supervisor, Prison Industries (Fabric Products)",False,False,,48504,61332,,61154,9930,0,7946,79029,13026,0,0,2769,15795,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,43224,49680,,41747,32337,0,4945,79029,9428,0,0,13505,22933,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,63732,79176,,76688,0,0,1906,78593,14326,0,0,5068,19394,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,"C.E.A., Range A",False,False,,77436,172908,,75997,0,0,2386,78383,15113,0,0,18200,33313,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,"Products Management Specialist, Prison Industries",False,False,,66852,83688,,78064,0,0,30,78094,14995,0,0,17030,32025,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Mule Creek State Prison - PIA,Prison Industries Manager (General),False,False,,68280,84876,,75017,0,0,2911,77928,14685,0,0,1984,16669,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Heavy Truck Driver -Correctional Facility-,False,False,,43224,49680,,43371,33005,0,1496,77872,9428,0,0,13833,23261,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,53232,67380,,59540,14508,0,3611,77659,12787,0,0,17649,30437,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Substance Abuse Treat-Cor-PIA,"Industrial Supervisor, Prison Industries (Food and Beverage",False,False,,48504,61332,,56250,18822,0,2296,77369,12040,0,0,17649,29689,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Folsom State Prison - PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,53232,67380,,62840,13889,0,629,77358,12787,0,0,13492,26279,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,43224,49680,,46010,29594,0,1677,77280,9446,0,0,6814,16260,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,43224,49680,,49885,25810,0,1489,77184,9431,0,0,1420,10851,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Avenal State Prison - PIA,"Industrial Warehouse and Distribution Specialist, Prison Industries",False,False,,43224,54516,,48455,23811,0,4907,77173,10386,0,0,17649,28036,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Industrial Supervisor, Prison Industries (Dairy)",False,False,,48504,61332,,56494,20089,0,291,76873,11696,0,0,15489,27185,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,R J Donovan Corr Facility- PIA,Prison Industries Manager (General),False,False,,68280,84876,,70796,0,0,6062,76858,15182,0,0,18200,33382,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA Institution For Men - PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,53232,67380,,63548,12912,0,352,76812,12005,0,0,1804,13809,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Folsom State Prison - PIA,"Industrial Supervisor, Prison Industries (Maintenance + Repair)",False,False,,53232,67380,,67290,9478,0,0,76769,12787,0,0,2100,14887,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,"Sales Representative, Prison Industries",False,False,,62076,77724,,73769,2901,0,0,76670,14063,0,0,13492,27555,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Sierra Conservation Center-PIA,"Industrial Supervisor, Prison Industries (Fabric Products)",False,False,,48504,61332,,56749,17436,0,2455,76640,11640,0,0,13492,25131,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager II (Supervisory),False,False,,69960,86940,,74945,0,0,1354,76299,13418,0,0,1984,15402,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Labor Relations Specialist,False,False,,63732,79176,,72577,0,0,3608,76185,14326,0,0,7268,21594,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison - Sacto - PIA,Prison Industries Superintendent II (Laundry),False,False,,59328,73632,,76050,0,0,30,76080,15000,0,0,14024,29024,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Pelican Bay State Prison - PIA,Prison Industries Manager (General),False,False,,68280,84876,,57703,0,14102,3958,75763,11454,0,0,5451,16905,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,"Sales Representative, Prison Industries",False,False,,62076,77724,,74299,0,0,1237,75536,15036,0,0,17715,32751,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,72226,3227,0,0,75453,13499,0,0,6611,20110,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Heavy Truck Driver -Correctional Facility-,False,False,,43224,49680,,44884,29527,0,984,75395,9428,0,0,17649,27077,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager II (Supervisory),False,False,,69960,86940,,73847,0,0,1457,75305,16852,0,0,7268,24121,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,"Equipment Maintenance Supervisor -Correctional Facility-, Range A",False,False,,61464,70920,,70903,3599,0,591,75093,13574,0,0,1660,15234,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Labor Relations Specialist,False,False,,63732,79176,,73633,0,0,1377,75010,14326,0,0,18200,32526,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Avenal State Prison - PIA,Prison Industries Superintendent II (Laundry),False,False,,59328,73632,,71146,0,0,3782,74928,14013,0,0,7268,21281,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison - Wasco - PIA,Prison Industries Superintendent II (Laundry),False,False,,59328,73632,,71037,0,0,3775,74812,14209,0,0,3370,17579,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Avenal State Prison - PIA,Prison Industries Superintendent II (Egg Production),False,False,,59328,73632,,70966,0,0,3781,74748,14013,0,0,7268,21281,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,Staff Services Manager I,False,False,,63732,79176,,74689,0,0,0,74689,14326,0,0,18200,32526,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA Men's Colony - PIA,Prison Industries Superintendent II (Knitting Mill),False,False,,59328,73632,,74442,0,0,0,74442,14013,0,0,1984,15997,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA State Prison-Corcoran -PIA,Heavy Truck Driver -Correctional Facility-,False,False,,43224,49680,,46112,26695,0,1612,74420,9464,0,0,6852,16316,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CSP - Los Angeles County,Prison Industries Manager (General),False,False,,68280,84876,,72868,0,0,1450,74318,14717,0,0,18200,32917,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA Institution For Women- PIA,Prison Industries Superintendent II (Fabric Products),False,False,,59328,73632,,74142,0,0,0,74142,14013,0,0,2294,16307,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,Prison Industry Authority,"Sales Representative, Prison Industries",False,False,,62076,77724,,74035,0,0,0,74035,14063,0,0,6852,20915,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Prison Industry,CA Men's Colony - PIA,Prison Industries Superintendent II (Laundry),False,False,,59328,73632,,73977,0,0,0,73977,14013,0,0,1519,15532,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
