Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Library, California State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95227,0,0,1300,96527,30238,0,0,23060,53298,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,84408,105648,,93054,0,0,1300,94354,29585,0,0,22308,51893,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"C.E.A., Range A",False,False,,89304,210156,,91095,0,0,1300,92395,28848,0,0,18743,47590,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,90686,0,0,1116,91802,30394,0,0,20858,51252,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Principal Librarian, Range A",False,False,,83736,104820,,89571,0,0,1300,90871,27580,0,0,10883,38463,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,89222,0,0,1300,90522,28733,0,0,22857,51589,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,87914,0,0,1300,89214,27773,0,0,10847,38621,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Supervising Librarian II, Range A",False,False,,76164,95352,,87571,0,0,1300,88871,27517,0,0,23364,50882,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,Accounting Administrator I (Supervisor),False,False,,73488,91296,,86975,0,0,1004,87980,27150,0,0,19230,46380,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Attorney III, Range A",False,False,,113556,145680,,84923,2492,0,520,87935,25437,0,0,2997,28434,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Research Data Specialist II, Range A",False,False,,74556,93324,,86589,0,0,1300,87889,26872,0,0,10276,37148,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Supervising Librarian II, Range A",False,False,,76164,95352,,77140,0,0,10627,87768,27517,0,0,18636,46154,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Library Programs Administrator, Range A",False,False,,92016,115236,,74771,0,0,11815,86586,23707,0,0,3245,26952,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,Staff Services Manager I,False,False,,73488,91296,,84008,0,0,1300,85308,26260,0,0,17804,44064,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,Staff Services Manager I,False,False,,73488,91296,,83855,0,0,1300,85155,26347,0,0,18532,44879,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,82772,0,0,2188,84960,26689,0,0,23673,50362,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,84408,105648,,83486,0,0,1264,84750,26843,0,0,21562,48405,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Research Data Specialist II, Range A",False,False,,74556,93324,,82582,0,0,1300,83882,24767,0,0,3492,28259,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,Staff Services Manager I,False,False,,73488,91296,,82494,0,0,1300,83794,26347,0,0,23260,49607,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Information Technology Associate, Range D",False,False,,66828,89556,,80383,0,0,1300,81683,24208,0,0,3964,28172,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Research Data Specialist II, Range A",False,False,,74556,93324,,79909,0,0,1300,81209,25713,0,0,22652,48365,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,Museum Curator III,False,False,,69972,86928,,79631,0,0,1300,80931,24588,0,0,10548,35136,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Information Technology Specialist I, Range A",False,False,,66744,89448,,79224,0,0,1300,80524,24568,0,0,10078,34646,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Information Technology Associate, Range D",False,False,,66828,89556,,78317,0,0,1300,79617,25079,0,0,22601,47679,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,Special Assistant,False,False,,77232,83352,,77325,0,0,1300,78625,22288,0,0,22186,44474,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Research Data Specialist II, Range A",False,False,,74556,93324,,76619,0,0,1300,77919,26932,0,0,21961,48893,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Research Data Specialist I, Range A",False,False,,67872,84960,,76410,0,0,1300,77710,24518,0,0,22480,46998,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,64044,80160,,76186,0,0,1360,77546,23133,0,0,4232,27366,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,64044,80160,,74295,0,0,1360,75655,23133,0,0,9947,33081,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Research Data Specialist I, Range A",False,False,,67872,84960,,74277,0,0,1300,75577,23103,0,0,9947,33050,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,64044,80160,,75072,0,0,0,75072,22476,0,0,3817,26293,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,64044,80160,,73468,0,0,1300,74768,23133,0,0,9908,33041,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,73297,0,0,1300,74597,24131,0,0,17672,41803,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Research Data Specialist I, Range A",False,False,,67872,84960,,72347,0,0,1300,73647,23299,0,0,11069,34368,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,64044,80160,,72134,0,0,1300,73434,23133,0,0,9947,33081,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Information Officer I (Specialist), Range A",False,False,,61788,77352,,71785,0,0,1300,73085,22323,0,0,9651,31974,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,Staff Services Manager I,False,False,,73488,91296,,71430,0,0,1300,72730,22256,0,0,10347,32603,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,84408,105648,,70455,0,0,2140,72595,21290,0,0,2727,24018,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Associate Personnel Analyst, Range L",False,False,,63648,79680,,70736,0,0,1300,72036,21882,0,0,10311,32193,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Librarian, Range A",False,False,,58908,73740,,70540,0,0,1300,71840,21280,0,0,3726,25006,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70202,0,0,1300,71502,22631,0,0,22369,44999,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Information Officer I (Specialist), Range A",False,False,,61788,77352,,70020,0,0,1300,71320,22323,0,0,17599,39921,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Associate Budget Analyst, Range A",False,False,,61788,77352,,69613,0,0,1300,70913,21675,0,0,9811,31486,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69174,0,0,1300,70474,22323,0,0,22353,44676,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Senior Librarian, Range A",False,False,,64044,80160,,68508,0,0,1419,69927,23133,0,0,17479,40612,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,69750,0,0,0,69750,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Librarian, Range A",False,False,,58908,73740,,68310,0,0,1300,69610,21280,0,0,9783,31063,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Attorney III, Range A",False,False,,113556,145680,,69340,0,0,0,69340,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Librarian, Range A",False,False,,58908,73740,,67617,0,0,1300,68917,21280,0,0,9783,31063,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Librarian, Range A",False,False,,58908,73740,,67488,0,0,1300,68788,21280,0,0,10368,31648,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Librarian, Range A",False,False,,58908,73740,,67270,0,0,1300,68570,20951,0,0,9754,30705,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,65572,0,0,1300,66872,21213,0,0,22185,43398,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Librarian, Range A",False,False,,58908,73740,,65242,0,0,1300,66542,21198,0,0,9743,30941,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Librarian, Range A",False,False,,58908,73740,,65094,0,0,1300,66394,19516,0,0,2839,22355,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Librarian, Range A",False,False,,58908,73740,,64078,0,0,1300,65378,19987,0,0,9593,29580,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Librarian, Range A",False,False,,58908,73740,,63580,0,0,1300,64880,19835,0,0,9650,29485,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Library Programs Administrator, Range A",False,False,,92016,115236,,9073,0,55381,0,64454,2825,0,0,386,3211,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Librarian, Range A",False,False,,58908,73740,,62747,0,0,1300,64047,21280,0,0,16693,37974,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,62639,0,0,1300,63939,19576,0,0,9587,29163,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,62616,0,0,1300,63916,19493,0,0,9163,28656,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,61660,0,0,1300,62960,18465,0,0,2745,21210,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Librarian, Range A",False,False,,58908,73740,,61495,0,0,1300,62795,19183,0,0,9558,28741,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Digital Composition Specialist II, Range A",False,False,,54636,68400,,61284,0,0,1300,62584,19120,0,0,9591,28710,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,61263,0,0,1300,62563,20213,0,0,22098,42311,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,Audio-Visual Assistant,False,False,,51372,64320,,60691,0,0,1300,61991,18308,0,0,3807,22116,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Librarian, Range A",False,False,,58908,73740,,59963,0,0,1300,61263,19164,0,0,16431,35594,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,28638,0,32413,0,61051,9555,0,0,7206,16761,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Accounting Officer (Specialist), Range A",False,False,,53952,67548,,59472,0,0,1300,60772,17822,0,0,2688,20511,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Associate Budget Analyst, Range A",False,False,,61788,77352,,59304,0,0,1300,60604,18563,0,0,9537,28100,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Supervising Librarian II, Range A",False,False,,76164,95352,,59301,0,0,1300,60601,18775,0,0,17104,35879,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,58475,0,0,1300,59775,18404,0,0,12382,30786,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Librarian, Range A",False,False,,58908,73740,,57193,0,0,1300,58493,17849,0,0,9248,27096,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,Business Service Officer II (Specialist),False,False,,56304,70500,,56974,0,0,1300,58274,18848,0,0,21976,40823,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Librarian, Range A",False,False,,58908,73740,,56475,0,0,1300,57775,17622,0,0,9231,26853,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,55441,0,0,1300,56741,20887,0,0,22081,42968,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,54241,0,0,1300,55541,17639,0,0,17182,34821,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Librarian, Range A",False,False,,58908,73740,,53548,0,0,1300,54848,17207,0,0,17122,34329,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Digital Composition Specialist I, Range B",False,False,,47592,59580,,51899,0,0,1300,53199,16292,0,0,9341,25633,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,Office Services Supervisor II (General),False,False,,42708,53496,,51529,0,0,1300,52829,15438,0,0,2965,18404,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,51319,0,0,1300,52619,15592,0,0,1507,17100,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Business Service Officer I (Specialist), Range A",False,False,Self-Help Sponsor (Part Time),51372,64320,,50811,89,0,1300,52199,11996,0,0,9304,21300,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,49209,360,0,1500,51069,16024,0,0,10108,26132,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,Library Technical Assistant II,False,False,,44232,55368,,49569,0,0,1300,50869,15456,0,0,9740,25196,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,Library Technical Assistant II,False,False,,44232,55368,,49257,0,0,1300,50557,15978,0,0,9787,25765,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,Library Technical Assistant II,False,False,,44232,55368,,48554,0,0,1300,49854,15978,0,0,22339,38317,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Associate Personnel Analyst, Range A",False,False,"Associate Personnel Analyst, Range A",61788,77352,,47547,0,0,0,47547,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Library Programs Consultant, Range A",False,False,,84408,105648,,46106,0,0,1300,47406,13407,0,0,1245,14652,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,38928,48720,,45915,0,0,1300,47215,14060,0,0,7740,21800,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,27686,0,19322,0,47008,9555,0,0,9164,18719,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,38928,48720,,44601,0,0,1300,45901,14060,0,0,9101,23161,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,38928,48720,,44499,0,0,1300,45799,14060,0,0,9101,23161,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Supervising Librarian II, Range A",False,False,,76164,95352,,44523,0,0,1256,45779,13555,0,0,13401,26957,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,38928,48720,,43282,0,0,1300,44582,13644,0,0,9066,22710,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Staff Services Analyst (General), Range C",False,False,,51372,64320,,42600,347,0,1300,44247,12637,0,0,2334,14970,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,38928,48720,,42807,0,0,1300,44107,12809,0,0,2244,15053,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,38928,48720,,42579,0,0,1300,43879,14060,0,0,8917,22977,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Digital Composition Specialist I, Range B",False,False,,47592,59580,,42532,0,0,1300,43832,13644,0,0,9067,22710,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,Document Preservation Technician,False,False,,38292,47868,,42208,0,0,1300,43508,13319,0,0,8847,22165,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,38928,48720,,41811,0,0,1300,43111,13208,0,0,9065,22273,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,38928,48720,,41710,0,0,1300,43010,14060,0,0,16864,30924,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,38928,48720,,41710,0,0,1300,43010,14060,0,0,9141,23201,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,38928,48720,,41621,0,0,1300,42921,13644,0,0,17239,30883,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,40278,0,0,1300,41578,13627,0,0,21580,35207,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,41318,56,0,0,41374,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Office Technician (Typing), Range A",False,False,,37728,47220,,39653,0,0,1300,40953,13131,0,0,16767,29898,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,Business Service Officer II (Specialist),False,False,,56304,70500,,37199,0,2434,860,40493,12051,0,0,4754,16805,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,38928,48720,,38997,0,0,1300,40297,12331,0,0,8835,21166,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,38928,48720,,38555,0,0,1300,39855,14060,0,0,16850,30910,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,Document Preservation Technician,False,False,,38292,47868,,38048,0,0,1300,39348,12107,0,0,8980,21086,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,34296,42924,,37478,0,0,1300,38778,11874,0,0,8909,20783,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,38928,48720,,37185,0,0,1300,38485,12439,0,0,20784,33223,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,38928,48720,,36583,0,0,1182,37765,11496,0,0,8571,20066,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,34296,42924,,35627,0,0,1300,36927,11874,0,0,16672,28546,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,38928,48720,,31939,0,3518,520,35977,10783,0,0,16214,26997,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,38928,48720,,34327,0,0,1300,35627,11321,0,0,8709,20030,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,34296,42924,,34175,0,0,1300,35475,11315,0,0,16608,27922,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,34296,42924,,34087,0,0,1300,35387,11872,0,0,21357,33229,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,34296,42924,,32757,0,0,1300,34057,10391,0,0,8545,18936,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Office Assistant (General), Range B",False,False,,34296,42924,,32714,0,0,1300,34014,10630,0,0,8837,19467,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Library, California State",,"Library Technical Assistant I, Range A",False,False,,38928,48720,,30327,0,0,1300,31627,9122,0,0,874,9995,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
