Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Kern County Superior Court,Fiscal Services,Accountant III-Superior Court,False,True,,71324,87072,,84669,0,0,0,84669,16249,0,0,16326,32575,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,83054,83054,,81296,243,1597,1500,84636,15560,0,2531,16326,34417,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,83054,83054,,83070,0,20,1540,84630,16356,0,2531,9230,28117,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,83054,83054,,83070,0,0,1540,84610,15560,0,2531,9230,27321,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,83054,83054,,82910,30,0,1560,84500,15560,0,2531,9230,27321,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,83054,83054,,81296,0,1597,1540,84433,0,0,2531,16326,18857,N/A,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,73858,90165,,78706,0,0,5717,84423,25954,0,0,23407,49361,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,83054,83054,,79140,275,0,4801,84216,24805,0,2531,23407,50743,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,83054,83054,,82647,0,0,1500,84147,15560,0,2531,1029,19120,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Civil,Court Supervisor,False,True,,66513,81199,,80613,0,0,3302,83915,24203,0,0,9230,33433,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,83054,83054,,82042,175,17,1540,83774,15560,0,2531,9230,27321,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Odyssey Team,Programmer/Systems Analyst II,False,True,,74598,91069,,83744,0,0,0,83744,15752,0,0,9230,24982,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Delano Criminal Support,Assistant Court Supervisor,False,True,,55030,67180,,33590,0,9906,40204,83700,10745,0,0,12439,23184,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Family Court Services,Mediator/Investigator I,False,True,,68534,83666,,83062,0,0,0,83062,15614,0,0,9230,24844,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,83054,83054,,79526,182,1597,1500,82805,15560,0,2531,23407,41498,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,IT Network Support,Software Developer II,False,True,,74598,91069,,82805,0,0,0,82805,15689,0,0,11686,27375,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,IT Customer Support,Technology Support Specialist II,False,True,,64231,78413,,77847,0,0,4611,82458,23783,0,0,9230,33013,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,IT Customer Support,Technology Support Specialist II,False,True,,64231,78413,,77848,0,0,4312,82160,23696,0,0,9230,32926,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,IT Customer Support,Technology Support Specialist II,False,True,,64231,78413,,77848,0,0,4310,82158,23696,0,0,0,23696,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,73858,90165,,77319,0,0,4293,81612,15201,0,0,23407,38608,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Court Services,Court Supervisor,False,True,,66513,81199,,78764,0,0,2807,81571,24039,0,0,16326,40365,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,83054,83054,,80051,0,10,1500,81561,15560,0,2531,9230,27321,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Executive Office,Benefits & Payroll Administrator,False,True,,91069,111177,,71785,59,0,9424,81268,14744,0,0,9230,23974,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,83054,83054,,69597,0,5714,4350,79661,21391,0,2531,15070,38992,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Odyssey Team,Operations Technology Coordinator,False,True,,74598,91069,,76808,0,0,2753,79561,23247,0,0,0,23247,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Executive Office,SC Confidential Administrative Asst,False,True,,64231,78413,,74303,0,0,5117,79420,15196,0,0,23407,38603,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,73858,90165,,74473,0,0,4621,79094,14011,0,0,9230,23241,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Family Court Services,Court Investigator II,False,True,,67516,82423,,75804,0,0,3273,79077,24545,0,0,23407,47952,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,1415 Courtroom Support,Judicial Courtroom Assistant II,False,True,,49558,60500,,30250,0,15643,32606,78499,9341,0,0,4260,13601,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Shafter Courtroom Support,Judicial Courtroom Assistant II,False,True,,49558,60500,,57780,0,17053,3311,78144,17608,0,0,8520,26128,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Safety & Security,Safety and Security Coordinator,False,True,,74598,91069,,72983,0,0,4988,77971,23479,0,0,23407,46886,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Juvenile Justice Services,Court Supervisor,False,True,,66513,81199,,73147,0,0,3114,76261,23017,0,0,23407,46424,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Safety & Security,Safety Specialist,False,True,,62027,75723,,68704,0,0,7365,76069,21920,0,0,9230,31150,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Probate Legal Assistants,Legal Assistant II-Superior Court,False,True,,59010,72039,,71423,0,0,4547,75970,21911,0,0,9230,31141,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Family Law Facilitator Supervision,Legal Assistant II-Superior Court,False,True,,59010,72039,,69744,0,0,5680,75424,22266,0,0,16326,38592,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,73858,90165,,50335,0,1944,23076,75355,9281,0,0,5325,14606,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Misdemeanor,Court Supervisor,False,True,,66513,81199,,72425,0,0,2559,74984,22652,0,0,23407,46059,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Lamont/Taft - Operations,Court Supervisor,False,True,,66513,81199,,72353,38,0,2341,74732,21548,0,0,9230,30778,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Traffic,Court Supervisor,False,True,,66513,81199,,72507,0,0,1874,74381,14656,0,0,1456,16112,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Traffic,Assistant Court Supervisor,False,True,,55030,67180,,33590,0,6328,34327,74245,10495,0,0,12439,22934,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Family Law Facilitator Supervision,Legal Assistant II-Superior Court,False,True,,59010,72039,,69901,0,0,3854,73755,21282,0,0,23407,44689,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Probate Legal Assistants,Legal Assistant II-Superior Court,False,True,,59010,72039,,69745,0,0,3296,73041,21580,0,0,16326,37906,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Jury Services,Jury Services Coordinator,False,True,,63912,78023,,69453,0,0,3232,72685,21992,0,0,23407,45399,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Odyssey Team,Operations Technology Coordinator,False,True,,74598,91069,,72082,0,0,0,72082,21529,0,0,16326,37855,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Felony/Appeals,Court Supervisor,False,True,,66513,81199,,70458,0,0,1445,71903,21253,0,0,16326,37579,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Executive Office,Confidential Court Calendar Analyst,False,True,,64231,78413,,63485,0,0,7688,71173,14551,0,0,23407,37958,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Shafter - Operations,Court Supervisor,False,True,,66513,81199,,69700,0,0,1465,71165,21549,0,0,23407,44956,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Fiscal Procurement,Supervising Buyer,False,True,,63912,78023,,69500,0,0,1607,71107,20572,0,0,1456,22028,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Traffic,Assistant Court Supervisor,False,True,,55030,67180,,65135,0,0,5743,70878,20893,0,0,9230,30123,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Executive Office,Deputy Court Executive Officer,False,True,,107362,131067,,59646,0,5129,6095,70870,18931,0,0,3905,22836,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Child Custody/Probate,Child Custody Case Coordinator,False,True,,62027,75723,,43207,0,24884,2715,70806,13429,0,0,10443,23872,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Traffic,Assistant Court Supervisor,False,True,,55030,67180,,66695,0,0,4008,70703,20392,0,0,18100,38492,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Fiscal Services,Accountant II,False,True,,59305,72399,,68178,0,0,2423,70601,20655,0,0,9230,29885,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,83054,83054,,62287,0,4376,3858,70521,18927,0,2531,11931,33389,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Family Court Services,Court Investigator II,False,True,,67516,82423,,69424,0,0,1040,70464,15599,0,0,16326,31925,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Family Law Facilitator Supervision,Legal Assistant II-Superior Court,False,True,,59010,72039,,67975,0,0,2472,70447,21340,0,0,23407,44747,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Family Law Support,Court Supervisor,False,True,,66513,81199,,69700,0,0,0,69700,13770,0,0,23407,37177,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Family Law Facilitator Supervision,Legal Assistant II-Superior Court,False,True,,59010,72039,,67974,0,0,1431,69405,21040,0,0,23407,44447,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Human Resources,Human Resource Analyst II,False,True,,65526,79993,,61591,97,0,6813,68501,21026,0,0,16326,37352,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Family Law Facilitator Supervision,Legal Assistant II-Superior Court,False,True,,59010,72039,,67975,0,0,0,67975,14078,0,0,23407,37485,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,1215 Courtroom Support,Assistant Court Supervisor,False,True,,55030,67180,,64922,29,0,2668,67619,20006,0,0,16326,36332,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Fiscal Services,Lead Financial Technician,False,True,,55030,67180,,64921,12,0,2668,67601,20006,0,0,16326,36332,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Ridgecrest - Operations,Court Supervisor,False,True,,66513,81199,,65582,0,0,1942,67524,13043,0,0,16326,29369,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Family Law Support,Assistant Court Supervisor,False,True,,55030,67180,,62992,0,0,4274,67266,19859,0,0,15507,35366,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Lamont/Taft Traffic Division,Assistant Court Supervisor,False,True,,55030,67180,,63151,0,0,4002,67153,20390,0,0,23407,43797,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Family Law Facilitator Supervision,Legal Assistant II-Superior Court,False,True,,59010,72039,,65610,0,0,1040,66650,12534,0,0,9230,21764,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Child Support Services,Assistant Court Supervisor,False,True,,55030,67180,,66595,0,0,46,66641,13137,0,0,9230,22367,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,1415 Courtroom Support,Assistant Court Supervisor,False,True,,55030,67180,,64921,0,0,1334,66255,19621,0,0,16326,35947,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,1215 Courtroom Support,Judicial Courtroom Assistant II,False,True,,49558,60500,,60063,0,0,6019,66082,19059,0,0,26951,46010,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Lamont/Taft Courtroom Support,Judicial Courtroom Assistant II,False,True,,49558,60500,,60063,0,0,5845,65908,19009,0,0,18100,37109,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Interpreters,Court Interpreter/C,False,True,,83054,83054,,60853,0,1597,3161,65611,17880,0,2531,7115,27526,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Probate,Assistant Court Supervisor,False,True,,55030,67180,,63150,0,0,2374,65524,19921,0,0,23407,43328,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Misdemeanor,Assistant Court Supervisor,False,True,,55030,67180,,63664,0,0,1309,64973,19256,0,0,16326,35582,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Interpreters,Assistant Court Supervisor,False,True,,55030,67180,,59275,0,0,4707,63982,19456,0,0,23407,42863,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Lamont/Taft - Operations,Assistant Court Supervisor,False,True,,55030,67180,,62321,24,0,1334,63679,19621,0,0,16326,35947,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Family Law Support,Assistant Court Supervisor,False,True,,55030,67180,,27456,0,17065,19157,63678,8551,0,0,7535,16086,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Shafter Civil Support,Assistant Court Supervisor,False,True,,55030,67180,,63664,0,0,0,63664,12886,0,0,16326,29212,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Delano Traffic Division,Assistant Court Supervisor,False,True,,55030,67180,,60451,0,0,3024,63475,20108,0,0,23407,43515,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Delano Courtroom Support,Judicial Courtroom Assistant II,False,True,,49558,60500,,57364,0,0,5938,63302,19037,0,0,26951,45988,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Family Court Services,Mediator/Investigator I,False,True,,68534,83666,,61627,0,0,1560,63187,12068,0,0,23407,35475,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Delano Courtroom Support,Judicial Courtroom Assistant II,False,True,,49558,60500,,52835,0,7416,2869,63120,17822,0,0,22507,40329,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,IT Customer Support,Technology Support Specialist I,False,True,,54213,66182,,61828,0,0,1196,63024,11962,0,0,16326,28288,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Reception,Judicial Secretary-Superior Court,False,True,,51575,62963,,57432,139,0,5428,62999,12102,0,0,23407,35509,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Delano Courtroom Support,Judicial Courtroom Assistant II,False,True,,49558,60500,,58564,0,0,4001,62565,18478,0,0,9230,27708,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Collection Services,Lead Collections Specialist,False,True,,55030,67180,,57815,0,0,4674,62489,19235,0,0,16326,35561,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,1415 Courtroom Support,Judicial Courtroom Assistant II,False,True,,49558,60500,,60063,13,0,2403,62479,18017,0,0,9230,27247,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,1215 Courtroom Support,Judicial Courtroom Assistant II,False,True,,49558,60500,,60063,0,0,2403,62466,18016,0,0,9230,27246,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Lamont/Taft Courtroom Support,Judicial Courtroom Assistant II,False,True,,49558,60500,,60063,0,0,2403,62466,18016,0,0,9230,27246,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Mojave Civil Support,Assistant Court Supervisor,False,True,,55030,67180,,58997,73,0,3235,62305,17902,0,0,9230,27132,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Court Maintenance,Maintenance Coordinator,False,True,,63912,78023,,60523,436,0,1196,62155,12850,0,0,23407,36257,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Mojave Criminal Support,Assistant Court Supervisor,False,True,,55030,67180,,60648,0,0,1284,61932,18888,0,0,23407,42295,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,1415 Courtroom Support,Judicial Courtroom Assistant II,False,True,,49558,60500,,58289,0,0,3613,61902,18365,0,0,16326,34691,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Executive Office,Judicial Secretary-Superior Court,False,True,,51575,62963,,56573,0,0,5261,61834,11588,0,0,16326,27914,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Reporters,Court Reporter,False,True,,73858,90165,,61678,0,0,0,61678,11647,0,0,7100,18747,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Shafter Courtroom Support,Assistant Court Supervisor,False,True,,55030,67180,,59120,0,0,2506,61626,18800,0,0,23407,42207,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,1215 Courtroom Support,Judicial Courtroom Assistant II,False,True,,49558,60500,,60063,0,0,1201,61264,17670,0,0,9230,26900,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,1215 Courtroom Support,Judicial Courtroom Assistant II,False,True,,49558,60500,,60063,0,0,1201,61264,17670,0,0,9230,26900,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,1415 Courtroom Support,Judicial Courtroom Assistant II,False,True,,49558,60500,,60063,0,0,1201,61264,17670,0,0,9230,26900,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Ridgecrest - Operations,Court Supervisor,False,True,,66513,81199,,36934,0,21517,2309,60760,11615,0,0,15548,27163,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,1415 Courtroom Support,Judicial Courtroom Assistant II,False,True,,49558,60500,,58293,0,0,2403,60696,18018,0,0,16326,34344,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,1415 Courtroom Support,Assistant Court Supervisor,False,True,,55030,67180,,59250,0,0,1284,60534,18476,0,0,23407,41883,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,1215 Courtroom Support,Judicial Courtroom Assistant II,False,True,,49558,60500,,60180,155,0,66,60401,11314,0,0,9230,20544,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,IT Customer Support,Help Desk Technician II,False,True,,50305,61412,,60394,0,0,0,60394,11355,0,0,9230,20585,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,1415 Courtroom Support,Judicial Courtroom Assistant II,False,True,,49558,60500,,56519,0,0,3604,60123,18363,0,0,23407,41770,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,1415 Courtroom Support,Judicial Courtroom Assistant II,False,True,,49558,60500,,60063,0,0,0,60063,11823,0,0,9230,21053,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,1215 Courtroom Support,Judicial Courtroom Assistant II,False,True,,49558,60500,,60063,0,0,0,60063,11291,0,0,9230,20521,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,1415 Courtroom Support,Judicial Courtroom Assistant II,False,True,,49558,60500,,60063,0,0,0,60063,11291,0,0,9230,20521,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Collection Services,Lead Collections Specialist,False,True,,55030,67180,,57552,0,0,2278,59830,18516,0,0,23407,41923,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Family Law Facilitator Supervision,Legal Assistant I-Superior Court,False,True,,52614,64231,,58724,0,0,1040,59764,11240,0,0,9230,20470,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Fiscal Procurement,Court Buyer II,False,True,,48337,59010,,58584,0,0,1172,59756,17235,0,0,9230,26465,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,1415 Courtroom Support,Judicial Courtroom Assistant II,False,True,,49558,60500,,58289,0,0,1201,59490,17670,0,0,16326,33996,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Family Court Services,Mediator/Investigator I,False,True,,68534,83666,,56400,0,2825,0,59225,10987,0,0,6390,17377,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Other Support Services,Central Receiving & Records Coordinator,False,True,,63912,78023,,58010,0,0,1196,59206,10920,0,0,9230,20150,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Ridgecrest Courtroom Support,Judicial Courtroom Assistant II,False,True,,49558,60500,,56570,0,0,2575,59145,17080,0,0,9230,26310,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Family Law Facilitator Supervision,Legal Assistant Coordinator,False,True,,62027,75723,,49619,17,8489,1017,59142,14857,0,0,11303,26160,3% at 60,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Juvenile Justice Services,Assistant Court Supervisor,False,True,,55030,67180,,59119,0,0,0,59119,11783,0,0,23407,35190,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
2020,Superior Court,Kern County Superior Court,Mojave Courtroom Support,Judicial Courtroom Assistant II,False,True,,49558,60500,,58003,0,0,1040,59043,11433,0,0,16326,27759,1.62% at 65,https://www.kern.courts.ca.gov/,,07/27/2021,Kern,,False,
