Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,Mental Health Services Oversight and Accountability Commission,,Research Scientist II (Social/Behavioral Sciences),False,False,,85824,106668,,108241,0,0,4885,113126,32404,0,0,1812,34216,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Manager III,False,False,,105108,119340,,108703,0,0,3695,112398,35756,0,0,22173,57929,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,Research Scientist III (Social/Behavioral Sciences),False,False,,93732,117324,,110411,0,0,700,111111,34853,0,0,21587,56440,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Services Manager III,False,False,,105108,119340,,105489,0,0,3695,109184,34813,0,0,22173,56986,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,Research Scientist II (Social/Behavioral Sciences),False,False,,85824,106668,,103007,0,0,700,103707,31628,0,0,8401,40029,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,Research Scientist II (Social/Behavioral Sciences),False,False,,85824,106668,,102787,0,0,700,103487,31840,0,0,8311,40150,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Services Manager I,False,False,,78756,97836,,88693,0,0,12422,101115,29420,0,0,22885,52304,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,Information Officer II,False,False,,82344,102324,,97135,0,0,2470,99605,30659,0,0,132,30791,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist II,False,False,,79896,100008,,92878,0,0,5898,98776,29966,0,0,8401,38367,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist II,False,False,,79896,100008,,89673,0,0,6424,96097,29606,0,0,16555,46160,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,"Research Data Specialist II, Range A",False,False,,79896,100008,,91346,0,0,3670,95016,29966,0,0,8362,38328,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist II,False,False,,79896,100008,,89997,0,0,3545,93542,28989,0,0,8401,37390,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,91061,0,0,2230,93291,28422,0,0,972,29394,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,72732,91044,,81272,0,0,11320,92591,25952,0,0,16911,42862,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,72732,91044,,84489,0,0,7086,91575,27279,0,0,8362,35641,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist II,False,False,,79896,100008,,87687,0,0,3670,91357,28878,0,0,16569,45447,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,72732,91044,,87448,0,0,2230,89678,27279,0,0,972,28251,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Mental Health Specialist, Range A",False,False,,72732,91044,,84611,0,0,3670,88281,27279,0,0,8401,35681,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,72732,91044,,83809,0,0,3670,87479,27279,0,0,8401,35681,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,77603,2665,0,2130,82398,24182,0,0,972,25154,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,72732,91044,,73837,0,0,6690,80527,23866,0,0,8168,32034,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,72732,91044,,76312,0,0,3620,79932,25690,0,0,20743,46433,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,72732,91044,,70613,0,0,6446,77059,22905,0,0,8401,31306,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,72732,91044,,64739,0,7108,2092,73938,19996,0,0,1477,21473,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,65265,0,0,3657,68922,21015,0,0,5645,26660,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,65152,0,0,3670,68822,21201,0,0,8401,29602,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,"Information Technology Associate, Range C",False,False,,65112,87276,,65189,0,0,3532,68721,21187,0,0,8323,29510,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,Research Scientist Manager (Social/Behavioral Sciences),False,False,,149580,169848,,68601,0,0,-169,68432,22044,0,0,8573,30617,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,72732,91044,,63747,0,0,3670,67417,21347,0,0,16569,37916,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,"Information Officer I (Specialist), Range A",False,False,,66216,82884,,61664,0,0,3670,65334,20594,0,0,15945,36538,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,59157,0,0,3570,62727,19639,0,0,8401,28041,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,57746,0,0,3395,61141,18841,0,0,8111,26952,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Personnel Analyst, Range A",False,False,,66216,82884,,51120,0,6485,1820,59425,15994,0,0,5601,21595,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,Information Technology Manager I,False,False,,103092,138144,,59213,0,0,0,59213,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Personnel Analyst, Range A",False,False,,66216,82884,,36846,0,0,0,36846,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,66216,82884,,34783,0,0,780,35563,7562,0,0,87,7650,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,72732,91044,,33172,0,0,0,33172,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Mental Health Specialist, Range A",False,False,,72732,91044,,30623,0,0,0,30623,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,Administrative Adviser II C.E.A.,False,False,,139248,162924,,28967,0,79,200,29246,9031,0,0,2872,11904,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Mental Health Specialist, Range A",False,False,,72732,91044,,20397,0,0,0,20397,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,72732,91044,,16753,98,0,0,16851,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Mental Health Specialist, Range A",False,False,,72732,91044,,6917,0,0,0,6917,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Personnel Analyst, Range A",False,False,,66216,82884,,5910,0,0,0,5910,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Services Analyst, Range N",False,False,,56712,70992,,3915,0,0,1829,5745,1894,0,0,1393,3287,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,Research Scientist Supervisor II (Social/Behavioral Sciences),False,False,,127380,158700,,0,0,704,50,754,-63,0,0,0,-63,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,72732,91044,,384,0,0,0,384,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,Mental Health Services Oversight and Accountability Commission,,Health Program Specialist I,False,False,,72732,91044,,85,0,0,0,85,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,

