Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",,,"Instructional Faculty, Extension Non-Credit, Range 2|Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",59376,188376,,112801,0,5640,-1545,116896,17769,0,0,11305,29075,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty-2nd Cruise-Ay, Range 5",,,"Administrator III, Range 1",90336,160740,,113415,0,400,0,113815,19923,0,0,6482,26405,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Department Chair - 12 Month, Range 5",,,"Instructional Faculty - Academic Year, Range 5|Administrator III, Range 1",83088,159612,,106608,0,0,0,106608,19595,0,0,12333,31928,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",,,,59376,188376,,102935,0,0,762,103697,18724,0,0,6551,25275,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-Ay, Range 5",,,"Administrator III, Range 1|CMA Department Chair -Cruise -Ay, Range 5",90336,160740,,101795,0,273,0,102068,18209,0,0,16471,34680,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -Ay, Range 3",,,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Extension Non-Credit, Range 2",62652,89424,,66517,0,0,33325,99842,12492,0,0,16471,28962,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",,,,59376,188376,,98567,0,0,774,99341,26843,0,0,6551,33394,3.00% @ 50,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",,,,59376,188376,,97103,0,0,396,97499,17863,0,0,12333,30196,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,97068,0,0,0,97068,10653,0,0,9873,20526,,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",,,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0|Department Chair - 12 Month, Range 5",72132,128400,,96189,0,0,0,96189,17299,0,0,2637,19936,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",,,,59376,188376,,95929,0,0,138,96067,17717,0,0,16471,34188,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",,,,59376,188376,,95702,0,0,138,95840,17608,0,0,12333,29941,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,95184,0,0,0,95184,17120,0,0,3583,20703,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5|Special Consultant, Range 0",72132,128400,,94037,0,0,750,94787,17306,0,0,12333,29639,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",,,,43620,139488,,76615,0,16946,237,93798,14011,0,0,15098,29109,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty-2nd Cruise-Ay, Range 4",,,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Extension Non-Credit, Range 2",71400,153396,,74083,0,0,18085,92168,13764,0,0,16471,30235,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,91281,0,0,0,91281,16781,0,0,12333,29114,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",,,,43620,139488,,90485,0,0,0,90485,16723,0,0,16471,33194,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",,,,59376,188376,,90217,0,0,90,90307,16488,0,0,6482,22971,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",,,,59376,188376,,79142,0,10854,138,90134,14149,0,0,3583,17732,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",,,,59376,188376,,89569,0,0,396,89965,16488,0,0,12333,28822,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",,,,59376,188376,,89810,0,0,104,89914,16791,0,0,4687,21478,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty-2nd Cruise-Ay, Range 4",,,"CMA Department Chair -2nd Cruise- Ay, Range 4|Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Extension Non-Credit, Range 2",71400,153396,,76715,0,0,12600,89315,14050,0,0,16019,30069,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor IV - 2nd Cruise-Ay, Range 0",,,"Administrator III, Range 1",68940,98388,,88704,0,273,0,88976,15798,0,0,13279,29077,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",,,,59376,188376,,88219,0,0,0,88219,16431,0,0,16471,32901,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor IV -Cruise-Ay, Range 0",,,,68940,98388,,88041,0,0,0,88041,16054,0,0,7017,23071,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 2",72132,128400,,80551,0,0,7040,87591,14924,0,0,16471,31395,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 2",72132,128400,,79541,0,0,7260,86801,14908,0,0,16471,31379,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",,,,43620,139488,,86136,0,0,258,86394,16056,0,0,16471,32526,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",,,,43620,139488,,86105,0,0,258,86363,15458,0,0,2637,18095,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",,,,59376,188376,,86172,0,0,0,86172,15959,0,0,12333,28292,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-Ay, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 2",90336,160740,,82262,0,0,3600,85862,15247,0,0,16471,31718,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",,,"Administrator III, Range 1|Special Consultant, Range 0|Department Chair - Academic Year, Range 4",72132,128400,,83031,0,545,2000,85577,13898,0,0,3583,17480,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -12 Month, Range 3",,,"Instructional Faculty, Extension Non-Credit, Range 2|Maritime Vocational Lecturer-2nd Cruise-Ay, Range 1",57612,82224,,65078,0,1090,18990,85157,9882,0,0,6551,16433,,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",,,,43620,139488,,84814,0,0,258,85072,15621,0,0,11832,27453,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,84537,0,0,0,84537,15666,0,0,13279,28945,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,84487,0,0,0,84487,15629,0,0,15259,30888,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor-2nd Cruise-Ay, Range 3",,,"Lecturer - 12 Month, Range 4",62652,89424,,82952,0,1335,0,84288,12643,0,0,12333,24976,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Analyst/Programmer -12, Range 2",,,,51768,105972,,82544,0,0,0,82544,15206,0,0,12333,27540,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,81351,0,0,750,82101,14988,0,0,12333,27321,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -12 Month, Range 1",,,"Instructional Faculty, Extension Non-Credit, Range 2|Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",47244,67476,,65116,0,0,15860,80976,10455,0,0,16471,26926,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,80369,0,0,0,80369,14903,0,0,12333,27237,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,79648,0,0,0,79648,14878,0,0,16471,31349,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor-2nd Cruise-Ay, Range 3",,,"Instructional Faculty, Extension Non-Credit, Range 2|Administrator III, Range 1",62652,89424,,65764,0,273,13210,79246,11526,0,0,6731,18258,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor IV - 2nd Cruise-Ay, Range 0",,,,68940,98388,,79245,0,0,0,79245,14690,0,0,16471,31161,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",,,,43620,139488,,78390,0,0,762,79152,14335,0,0,6323,20657,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"CMA Stationary Engineer, Range 1",,,,61836,74208,,61551,968,15621,256,78395,11477,0,0,12154,23631,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",,,,43620,139488,,78150,0,0,60,78210,14598,0,0,16471,31069,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"CMA Chief Engineer, Range 1",,,,68136,81768,,72348,4505,0,0,76853,13289,0,0,12998,26286,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",,,,43620,139488,,66132,0,9698,363,76192,11952,0,0,5942,17894,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",,,,59376,188376,,75826,0,0,258,76084,13867,0,0,6551,20418,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0|Lecturer - 12 Month, Range 4",49716,111504,,73782,0,1335,750,75866,10934,0,0,16471,27405,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",,,,43620,139488,,75613,0,0,0,75613,13903,0,0,12333,26237,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,74887,0,0,0,74887,14001,0,0,16471,30472,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",,,,43620,139488,,51908,0,22215,92,74215,8990,0,0,10981,19971,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",,,,43620,139488,,67104,0,0,7067,74171,12486,0,0,12333,24819,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",,,,43620,139488,,73373,0,0,138,73511,13545,0,0,16471,30016,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",,,,43620,139488,,73398,0,0,0,73398,13139,0,0,3583,16722,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Administrator III, Range 1",,,,59376,188376,,47275,0,25052,32,72359,8040,0,0,3822,11862,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -Ay, Range 3",,,,62652,89424,,71472,0,0,0,71472,13378,0,0,16471,29849,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - 12 Month, Range 4",,,,65628,141048,,71415,0,0,0,71415,12789,0,0,1790,14579,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",,,,43620,139488,,70696,0,0,258,70954,13112,0,0,16471,29583,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty-2nd Cruise-Ay, Range 3",,,"Maritime Vocational Lecturer -Noncruise -Ay, Range 3",62064,139632,,69490,0,0,0,69490,12366,0,0,2171,14537,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Equipment Technician II, Specialized Equipment, Range 1",,,,44376,66552,,55842,12128,0,0,67970,10334,0,0,13279,23613,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Instructor -Cruise -Ay, Range 2",,,,53700,76620,,67948,0,0,0,67948,12476,0,0,6551,19027,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",,,,43620,139488,,67932,0,0,0,67932,12745,0,0,16471,29215,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Administrative Analyst/Specialist -12 Month, Range 3",,,,55572,83352,,67704,0,0,0,67704,12428,0,0,6551,18979,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Administrator II, Range 1",,,"Maritime Vocational Lecturer -12 Month, Range 2",43620,139488,,66835,0,0,0,66835,12313,0,0,12333,24646,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Administrator II - Academic Year, Range 0",,,,37848,120792,,65091,0,0,0,65091,12086,0,0,16471,28556,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"CMA Instructional Faculty -Cruise-Ay, Range 3",,,,62064,139632,,64812,0,0,0,64812,11991,0,0,16471,28462,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Network Analyst -12, Range 2",,,"Operating Systems Analyst -12, Range 2",51768,105972,,64475,0,0,0,64475,11157,0,0,16471,27628,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer -Noncruise -Ay, Range 2",,,"Instructional Faculty, Extension Non-Credit, Range 2",43308,61764,,41075,0,0,22979,64054,7825,0,0,3583,11408,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Coach - Academic Year, Range 0",,,"Demonstration Instructional Faculty, Range 0",57084,93480,,61780,0,0,2030,63810,11302,0,0,6026,17327,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer-2nd Cruise-Ay, Range 3",,,,62652,89424,,63802,0,0,0,63802,11977,0,0,16471,28447,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,63405,0,0,0,63405,11679,0,0,12333,24012,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Coach - Academic Year, Range 0",,,,57084,93480,,61617,0,0,0,61617,11459,0,0,16471,27930,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"CMA Electrician I, Range 1",,,,53196,72180,,60912,0,0,0,60912,11124,0,0,11894,23017,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,60878,0,0,0,60878,11135,0,0,6551,17686,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,60417,0,0,0,60417,11237,0,0,16471,27708,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Equipment Technician III, Specialized Equipment, Range 1",,,,48636,72960,,60180,0,0,0,60180,11171,0,0,15407,26578,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,59280,0,0,0,59280,11213,0,0,16471,27684,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"CMA Carpenter I, Range 1",,,,49080,67212,,59255,0,0,0,59255,11087,0,0,15658,26744,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,58197,0,0,0,58197,10934,0,0,16471,27405,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Presidential Aide, Range 1",,,,42900,89280,,58127,0,0,0,58127,10633,0,0,6948,17581,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,58002,0,0,0,58002,10792,0,0,16471,27263,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Extension Non-Credit, Range 2",49716,111504,,51836,0,0,6000,57836,9487,0,0,6551,16038,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"CMA Painter I, Range 1",,,,49080,67212,,57036,0,0,0,57036,10507,0,0,12998,23504,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,56500,0,0,0,56500,11065,0,0,16471,27536,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Accountant II, Range 1",,,,47376,71052,,55537,0,0,0,55537,10375,0,0,12097,22472,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Maritime Vocational Lecturer-2nd Cruise-Ay, Range 2",,,,53700,76620,,54590,0,0,0,54590,10171,0,0,16471,26642,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Lecturer - Academic Year, Range 3",,,,49716,111504,,46051,0,0,8258,54309,10433,0,0,17645,28078,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0|Special Consultant, Range 0",49716,111504,,51502,0,0,2549,54051,9581,0,0,14678,24259,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"CMA Maintenance Mechanic, Range 1",,,,51492,67212,,53700,155,0,96,53952,9805,0,0,6450,16256,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Librarian - 12 Month, Range 3",,,,57084,128400,,53680,0,0,0,53680,10008,0,0,16471,26478,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Community Service Specialist -12 Month, Range 2",,,,33036,49560,,41409,4608,0,7384,53401,8321,0,0,3583,11904,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Student Services Professional II, Range 1",,,"Coaching Assistant - Academic Year, Range 0",42228,60024,,52584,0,0,594,53178,9793,0,0,16471,26264,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Information Technology Consultant -12, Range 2",,,,51768,105972,,53165,0,0,0,53165,9846,0,0,12333,22179,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"CMA Maintenance Mechanic, Range 1",,,,51492,67212,,53076,0,0,0,53076,9787,0,0,12145,21932,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Instructional Faculty - Academic Year, Range 3",,,,49716,111504,,53046,0,0,0,53046,9421,0,0,2371,11792,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
2010,California State University,"State University, CA Maritime Academy",,"Equipment Technician III, Specialized Equipment, Range 1",,,,48636,72960,,52787,0,0,0,52787,9855,0,0,15079,24935,2.00% @ 55,https://www.csum.edu/hr/,,07/01/2014,Solano,,,
