Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Executive Officer,False,True,,184615,240000,,211378,0,34048,4500,249926,74058,22624,7191,16250,120123,2% @ 58.5,ventura.courts.ca.gov/careers.html,,09/24/2019,Ventura,,True,
2018,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,207424,207424,,182394,0,51795,0,234189,28533,6316,4516,14738,54103,CALPERS,ventura.courts.ca.gov/careers.html,,09/24/2019,Ventura,,True,
2018,Superior Court,Ventura County Superior Court,Ventura Superior Court,Court Assistant Executive Officer,False,True,,156003,202804,,195405,0,28630,9378,233413,66901,20434,6513,16250,110098,2% @ 58.5,ventura.courts.ca.gov/careers.html,,09/24/2019,Ventura,,True,
2018,Superior Court,Ventura County Superior Court,Ventura Superior Court,Presiding Court Judge,True,True,,215721,215721,,211587,0,0,0,211587,0,0,6348,6422,12770,CALPERS,ventura.courts.ca.gov/careers.html,,09/24/2019,Ventura,,True,
2018,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,207424,207424,,203449,0,0,0,203449,0,0,6104,6422,12526,CALPERS,ventura.courts.ca.gov/careers.html,,09/24/2019,Ventura,,True,
2018,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,207424,207424,,203449,0,0,0,203449,0,0,6104,6422,12526,CALPERS,ventura.courts.ca.gov/careers.html,,09/24/2019,Ventura,,True,
2018,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,207424,207424,,203449,0,0,0,203449,0,0,6104,6422,12526,CALPERS,ventura.courts.ca.gov/careers.html,,09/24/2019,Ventura,,True,
2018,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,207424,207424,,203449,0,0,0,203449,0,0,6104,6422,12526,CALPERS,ventura.courts.ca.gov/careers.html,,09/24/2019,Ventura,,True,
2018,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,207424,207424,,203449,0,0,0,203449,0,0,6104,6422,12526,CALPERS,ventura.courts.ca.gov/careers.html,,09/24/2019,Ventura,,True,
2018,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,207424,207424,,203449,0,0,0,203449,0,0,6104,6422,12526,CALPERS,ventura.courts.ca.gov/careers.html,,09/24/2019,Ventura,,True,
2018,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,207424,207424,,203449,0,0,0,203449,0,0,6104,6422,12526,CALPERS,ventura.courts.ca.gov/careers.html,,09/24/2019,Ventura,,True,
2018,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,207424,207424,,203449,0,0,0,203449,0,0,6104,6422,12526,CALPERS,ventura.courts.ca.gov/careers.html,,09/24/2019,Ventura,,True,
2018,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,207424,207424,,203449,0,0,0,203449,0,0,6104,6422,12526,CALPERS,ventura.courts.ca.gov/careers.html,,09/24/2019,Ventura,,True,
2018,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,207424,207424,,203449,0,0,0,203449,0,0,6104,6422,12526,CALPERS,ventura.courts.ca.gov/careers.html,,09/24/2019,Ventura,,True,
2018,Superior Court,Ventura County Superior Court,Ventura Superior Court,Superior Court Judge,True,True,,207424,207424,,203449,0,0,0,203449,0,0,6104,6422,12526,CALPERS,ventura.courts.ca.gov/careers.html,,09/24/2019,Ventura,,True,
