Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Conservation Corps, California",,Senior Assistant to the Governor/Governor's Office,False,False,,0,188451,,82239,0,72144,0,154382,21079,0,0,12134,33213,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"C.E.A., Range A",False,False,,77436,172908,,116555,0,32581,0,149136,28426,0,0,2149,30575,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"C.E.A., Range A",False,False,,77436,172908,,130523,0,0,0,130523,32647,0,0,7268,39915,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"C.E.A., Range B",False,False,,77436,172908,,118521,0,0,0,118521,29564,0,0,7268,36832,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Director, Energy Program Development",False,False,,112620,125460,,118474,0,0,0,118474,30408,0,0,14024,44432,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"C.E.A., Range A",False,False,,77436,172908,,104697,0,0,140,104837,27049,0,0,18200,45249,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Associate Construction Analyst, Range A",False,False,,80448,100668,,94169,8225,0,757,103152,24121,0,0,13835,37956,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,Director of External Affairs,False,False,,104988,117000,,101417,0,0,0,101417,26933,0,0,18200,45133,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,Chief Deputy Director,False,False,,110220,122796,,99096,0,0,0,99096,25480,0,0,18200,43681,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,Data Processing Manager III,False,False,,89304,106464,,98688,0,0,0,98688,25536,0,0,14024,39560,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"C.E.A., Range A",False,False,,77436,172908,,52277,0,45905,0,98182,13301,0,0,8181,21482,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,46659,49716,0,640,97015,9255,0,0,6848,16104,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"C.E.A., Range A",False,False,,77436,172908,,94973,0,0,0,94973,24127,0,0,14024,38151,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,Systems Software Specialist II (Supervisory),False,False,,73260,96324,,91244,0,0,0,91244,22955,0,0,7268,30224,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,41821,34777,13322,640,90560,8574,0,0,13496,22070,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,77436,87972,,83243,0,0,915,84159,20262,0,0,1984,22246,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,77436,87972,,82760,0,0,478,83238,20070,0,0,1684,21754,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,49059,33413,0,640,83112,9471,0,0,710,10181,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,Staff Services Manager II (Managerial),False,False,,77436,87972,,82762,0,0,180,82942,20086,0,0,1984,22070,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservation Supervisor, California Conservation Corps",False,False,,56472,70176,,56751,24889,0,640,82280,11899,0,0,17694,29593,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,Staff Services Manager II (Supervisory),False,False,,69960,86940,,82101,0,0,0,82101,21123,0,0,14024,35148,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,82061,0,0,0,82061,21052,0,0,16540,37592,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,81418,0,0,560,81978,19795,0,0,1804,21599,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,52182,28214,0,768,81164,9740,0,0,1984,11724,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Conservation Corps, California",,"Conservationist I, California Conservation Corps, Range B",False,False,,41424,51264,,46821,33489,0,480,80790,9518,0,0,6848,16366,2.50% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
