Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Natural Resources Agency, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,106738,0,0,650,107388,35044,0,0,949,35993,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Senior Environmental Scientist (Supervisory),False,False,,123972,154116,,101098,0,0,460,101558,36138,0,0,19077,55215,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,97464,0,0,1782,99246,33622,0,0,17624,51246,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Assistant Secretary for Salton Sea Policy,False,False,,155760,173484,,98453,0,0,-297,98156,32323,0,0,4701,37024,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Administrative Assistant II, Range A",False,False,,68208,85368,,55624,0,37025,5458,98107,20025,0,0,17075,37100,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,81120,100776,,96926,0,0,680,97605,31700,0,0,1996,33695,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Special Assistant to the Secretary,False,False,,97620,108744,,90301,0,0,6233,96535,31876,0,0,23377,55253,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,94358,0,0,650,95008,31445,0,0,8637,40082,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,81120,100776,,87336,175,0,5869,93379,29485,0,0,9127,38612,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,81120,100776,,90368,0,0,2470,92838,31640,0,0,23377,55016,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,81120,100776,,84548,0,0,7986,92533,28120,0,0,136,28256,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,81120,100776,,86368,0,0,6054,92422,29598,0,0,18217,47815,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,91730,0,0,650,92380,31323,0,0,17567,48890,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,81120,100776,,89237,0,0,2470,91707,30072,0,0,9397,39469,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,74916,93780,,90716,181,0,650,91546,29499,0,0,1816,31315,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"C.E.A., Range A",False,False,,117060,241728,,89290,0,0,650,89940,29567,0,0,8933,38499,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,81120,100776,,81413,0,0,4938,86351,27495,0,0,9397,36892,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,81120,100776,,83803,0,0,2470,86273,28913,0,0,18217,47130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,83709,0,0,2325,86034,28957,0,0,17581,46538,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,85346,0,0,650,85996,29162,0,0,2895,32057,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,76065,4441,0,5264,85769,25936,0,0,9558,35494,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,81120,100776,,83285,0,0,2470,85755,30163,0,0,23377,53540,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Information Technology Specialist I, Range C",False,False,,88956,119184,,82493,0,0,2145,84638,27982,0,0,8637,36619,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,83960,0,0,650,84610,27825,0,0,8822,36647,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,81120,100776,,78832,0,0,5767,84599,28021,0,0,18111,46132,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,74916,93780,,79139,0,0,4908,84047,26950,0,0,8822,35772,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,81053,1867,0,700,83619,26854,0,0,136,26990,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,81120,100776,,77349,0,0,4494,81843,25770,0,0,8572,34343,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78949,0,0,2470,81419,26854,0,0,8822,35676,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,80012,0,0,600,80612,26455,0,0,8593,35048,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,79859,0,0,650,80509,26455,0,0,8861,35317,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78835,0,0,657,79492,25562,0,0,1816,27378,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,76662,0,0,2470,79132,26040,0,0,8404,34444,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,75986,0,0,650,76636,25093,0,0,8548,33640,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,74916,93780,,75485,0,0,680,76165,24453,0,0,1816,26268,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,74916,93780,,72830,0,0,930,73760,23665,0,0,1816,25481,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,71160,0,0,2470,73630,24833,0,0,17151,41984,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,72498,0,0,650,73148,24513,0,0,22200,46713,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Information Officer II,False,False,,84816,105396,,70235,584,0,2170,72989,23469,0,0,8954,32422,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,70438,0,0,2470,72908,23951,0,0,17080,41032,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Information Technology Associate, Range C",False,False,,67068,89892,,66366,105,0,4594,71065,22638,0,0,8593,31231,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,69506,0,0,1050,70556,22472,0,0,1816,24288,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,66347,0,0,2470,68817,22351,0,0,8861,31212,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,66057,0,0,2481,68538,22174,0,0,8638,30812,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,66981,0,0,1210,68191,21727,0,0,2096,23823,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,65805,0,0,2210,68015,22118,0,0,8593,30711,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Information Officer II,False,False,,84816,105396,,65497,0,0,2470,67967,22351,0,0,8593,30944,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,74916,93780,,64592,0,0,2470,67062,22050,0,0,8637,30688,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,63617,0,0,2470,66087,21727,0,0,8675,30402,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,63219,0,0,2725,65944,21262,0,0,8637,29899,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Staff Services Analyst, Range C",False,False,,56712,70992,,63353,0,0,2470,65823,21687,0,0,8822,30509,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,63203,0,0,2570,65773,21546,0,0,8476,30022,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,62334,0,0,2159,64493,21818,0,0,16768,38586,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,60751,0,0,2470,63221,21909,0,0,21688,43597,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Staff Services Analyst, Range C",False,False,,56712,70992,,58376,0,0,4799,63175,19951,0,0,8637,28588,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,59660,0,0,557,60217,19599,0,0,7186,26785,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Special Assistant to the Secretary,False,False,,97620,108744,,45849,0,8167,5189,59205,16281,0,0,15584,31866,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Administrative Assistant II, Range A",False,False,,68208,85368,,56013,0,0,1838,57851,13490,0,0,22795,36285,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Administrative Assistant I, Range A",False,False,,56712,70992,,51693,0,0,312,52005,17839,0,0,7967,25806,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,74916,93780,,49087,0,0,2370,51457,18340,0,0,22698,41037,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Information Technology Associate, Range C",False,False,,67068,89892,,48154,0,0,616,48770,16384,0,0,6442,22825,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,74916,93780,,39959,0,3445,1600,45004,13635,0,0,4431,18066,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,39915,0,4310,350,44576,13816,0,0,10005,23821,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,41788,0,0,358,42147,13816,0,0,5012,18829,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Office Technician (General), Range A",False,False,,42516,53280,,36052,0,0,2044,38096,12861,0,0,8675,21536,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,36114,0,0,201,36315,12626,0,0,9970,22596,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Associate Park and Recreation Specialist,False,False,,74916,93780,,34507,892,0,490,35888,11236,0,0,768,12004,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Office Technician (General), Range A",False,False,,42516,53280,,33231,0,0,1407,34638,9763,0,0,128,9890,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,33224,0,0,186,33410,11127,0,0,4307,15435,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,33190,0,0,186,33377,11127,0,0,4191,15318,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Staff Services Manager I,False,False,,81120,100776,,30029,0,0,455,30484,9833,0,0,507,10340,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Student Assistant, Range A",False,False,,35820,39372,,25261,0,0,650,25911,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Student Assistant, Range A",False,False,,35820,39372,,19463,0,0,650,20113,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Staff Services Manager II (Supervisory),False,False,,89040,110628,,19530,0,0,0,19530,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,17491,0,0,50,17541,4034,0,0,1948,5981,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,11027,0,0,150,11177,3638,0,0,23,3660,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,11027,0,0,150,11177,3638,0,0,23,3660,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Staff Services Manager III,False,False,,108264,122916,,8890,0,0,0,8890,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Student Assistant, Range D",False,False,,43860,48276,,7360,0,0,150,7510,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Student Assistant, Range B",False,False,,38328,42132,,7104,0,0,150,7254,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Student Assistant, Range D",False,False,,43860,48276,,6986,0,0,150,7136,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Student Assistant, Range A",False,False,,35820,39372,,6058,0,0,150,6208,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Student Assistant, Range A",False,False,,35820,39372,,5785,0,0,0,5785,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Research Data Specialist I, Range A",False,False,,78660,98472,,3578,0,0,-46,3532,1181,0,0,1386,2567,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,3509,0,0,-34,3474,1157,0,0,1386,2543,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,2975,0,0,250,3225,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,Senior Environmental Scientist(Specialist),False,False,,88032,109512,,2156,0,0,0,2156,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"C.E.A., Range A",False,False,,117060,241728,,0,0,0,50,50,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Environmental Scientist, Range C",False,False,,76500,95112,,0,0,0,50,50,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Natural Resources Agency, California",,"Information Technology Specialist II, Range A",False,False,,97560,130716,,0,0,0,50,50,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,

