Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,189306,0,0,0,189306,0,0,0,29650,29650,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,188294,0,0,0,188294,0,0,0,24414,24414,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187316,0,0,601,187917,0,0,0,10964,10964,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187876,0,0,0,187876,0,0,0,9953,9953,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187876,0,0,0,187876,0,0,0,9953,9953,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187845,0,0,0,187845,0,0,0,17228,17228,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187820,0,0,0,187820,0,0,0,19108,19108,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187788,0,0,0,187788,0,0,0,9985,9985,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187619,0,0,0,187619,0,0,0,11430,11430,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187485,0,0,0,187485,0,0,0,10288,10288,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187466,0,0,0,187466,0,0,0,19756,19756,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187466,0,0,0,187466,0,0,0,11132,11132,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187360,0,0,0,187360,0,0,0,20920,20920,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187360,0,0,0,187360,0,0,0,10469,10469,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187081,0,0,0,187081,0,0,0,22453,22453,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,187048,0,0,0,187048,0,0,0,48762,48762,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,186057,0,0,0,186057,0,0,0,20875,20875,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185758,0,0,0,185758,0,0,0,29702,29702,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185308,0,0,0,185308,0,0,0,19764,19764,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185308,0,0,0,185308,0,0,0,19764,19764,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,185096,0,0,0,185096,0,0,0,19976,19976,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184748,0,0,0,184748,0,0,0,28637,28637,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184489,0,0,0,184489,0,0,0,20583,20583,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184489,0,0,0,184489,0,0,0,20583,20583,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184489,0,0,0,184489,0,0,0,20583,20583,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184277,0,0,0,184277,0,0,0,20795,20795,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184277,0,0,0,184277,0,0,0,20795,20795,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,183751,0,0,0,183751,0,0,0,25783,25783,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,183539,0,0,0,183539,0,0,0,25995,25995,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,183588,0,0,-150,183438,0,0,0,49450,49450,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,183409,0,0,0,183409,0,0,0,26125,26125,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,183409,0,0,0,183409,0,0,0,26125,26125,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182686,0,0,0,182686,0,0,0,54746,54746,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,182345,0,0,0,182345,0,0,0,27190,27190,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,180971,0,0,-833,180138,0,0,0,24357,24357,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,179795,0,0,0,179795,0,0,0,29497,29497,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,"Director, Info Tech Group",False,True,,146082,177558,,174140,0,4624,0,178764,31259,0,0,26802,58061,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,174803,0,0,0,174803,0,0,0,27190,27190,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,169129,0,0,-183,168946,0,0,0,9019,9019,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Managing Attorney,False,True,,137808,167510,,164269,0,623,0,164892,29487,0,0,26802,56289,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Commissioner,False,True,,162870,162870,,161082,0,0,0,161082,28917,17769,0,26802,73488,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Senior Court Staff Attorney,False,True,,127760,155295,,152309,0,0,2374,154683,27766,0,0,12508,40274,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Computer Sys Manager,False,True,,126194,153390,,150439,0,2854,0,153293,27004,0,0,25460,52464,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Senior Court Staff Attorney,False,True,,127760,155295,,152309,0,0,624,152933,27452,0,0,19435,46887,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,152791,0,0,130,152921,0,0,0,7585,7585,Judicial Retirement System,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Civil Case Settlement Specialist,False,True,,131257,159523,,148951,0,0,0,148951,26724,0,0,10322,37046,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Administrator,False,True,,119564,145351,,142556,0,1622,0,144178,25589,0,0,26802,52391,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Computer Sys Manager,False,True,,126194,153390,,140939,0,2718,0,143657,25295,0,0,26110,51405,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Commissioner,False,True,,162870,162870,,142434,0,0,0,142434,28446,17484,0,26075,72005,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,"Director, Fiscal Services",False,True,,118781,144385,,141552,0,0,0,141552,25409,0,0,25264,50673,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Administrator,False,True,,119564,145351,,138691,0,1545,0,140236,24890,0,0,25979,50869,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Deputy Court Clerk III,False,True,,75011,91167,,80737,0,58802,564,140103,15002,0,0,7190,22192,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter Coordinator,False,True,,113848,138408,,135765,0,0,0,135765,24370,0,0,25264,49634,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,"Director, Human Resources",False,True,,111447,135459,,132601,0,0,0,132601,23802,0,0,25264,49066,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,"Director, Probate",False,True,,108446,131831,,129297,0,2453,0,131750,23209,0,0,26775,49984,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,115221,0,0,14522,129743,22751,0,0,27120,49871,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,115221,0,0,14522,129743,22751,0,0,21528,44279,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,115221,0,0,14522,129743,22751,0,0,19291,42042,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,115221,0,0,14522,129743,22751,0,0,19291,42042,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,115221,0,0,14522,129743,22751,0,0,7868,30619,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,115108,0,0,14511,129619,22729,0,0,9844,32573,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,"Manager, Unified Family Court Services",False,True,,108446,131831,,129297,0,0,0,129297,23209,0,0,25247,48456,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp Facilities Coordinator,False,True,,107976,131257,,128711,0,0,0,128711,23104,0,0,27171,50275,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,113009,0,0,14301,127310,22314,0,0,21523,43837,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp Facilities Coordinator,False,True,,107976,131257,,126623,0,0,0,126623,22726,0,0,21570,44296,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,114154,0,0,12444,126598,22181,0,0,27120,49301,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,111684,0,0,14168,125852,22332,0,0,15331,37663,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,103278,125541,,123142,0,2336,0,125478,22104,0,0,12467,34571,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,115221,0,0,9337,124558,21820,0,0,21528,43348,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,115221,0,0,9337,124558,21820,0,0,19291,41111,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,115221,0,0,9337,124558,21820,0,0,19291,41111,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,115221,0,0,9337,124558,21820,0,0,9844,31664,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,115221,0,0,9337,124558,21820,0,0,9844,31664,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,103278,125541,,123142,0,0,624,123766,22216,0,0,21631,43847,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,103278,125541,,123142,0,0,624,123766,22216,0,0,13887,36103,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,103278,125541,,123142,0,0,624,123766,22216,0,0,10491,32707,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,103278,125541,,123142,0,234,0,123376,22104,0,0,26802,48906,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,114025,0,0,9271,123296,21592,0,0,9842,31434,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Communications Director,False,True,,103278,125541,,123142,0,0,0,123142,22104,0,0,26802,48906,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,103278,125541,,123142,0,0,0,123142,22104,0,0,26802,48906,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,103278,125541,,123142,0,0,0,123142,22104,0,0,25752,47856,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,103278,125541,,123142,0,0,0,123142,22104,0,0,25264,47368,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,103278,125541,,123142,0,0,0,123142,22104,0,0,25264,47368,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,103278,125541,,123142,0,0,0,123142,22104,0,0,25264,47368,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Manager,False,True,,103278,125541,,123142,0,0,0,123142,22104,0,0,25264,47368,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,103278,125541,,123142,0,0,0,123142,22104,0,0,12976,35080,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Ct Comp App Programmer,False,True,,102834,124993,,122200,0,0,624,122824,22047,0,0,27149,49196,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Staff Attorney II,False,True,,103278,125541,,122196,0,0,624,122820,22045,0,0,12467,34512,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,113471,0,0,9241,122712,21488,0,0,9840,31328,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,108756,0,0,13876,122632,22049,0,0,9829,31878,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,113009,0,0,9216,122225,21401,0,0,19272,40673,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,113009,0,0,9216,122225,21401,0,0,9839,31240,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,113009,0,0,9216,122225,21401,0,0,9839,31240,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,112313,0,0,9177,121490,21268,0,0,9839,31107,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,111171,0,0,9114,120285,21062,0,0,27120,48182,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,110905,0,0,9100,120005,21268,0,0,27110,48378,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
2016,Superior Court,San Francisco Superior Court,Trial Courts,Court Reporter,False,True,,103278,125541,,110905,0,0,9100,120005,21268,0,0,15328,36596,Many Formulas,http://www.sfsuperiorcourt.org/general-info/hr,,07/25/2017,San Francisco,,,
