Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,233361,0,0,1067,234428,0,,,16269,16269,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,216601,0,0,0,216601,0,,,1806,1806,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,215479,0,0,0,215479,0,,,20917,20917,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,212058,0,0,0,212058,0,,,16070,16070,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211503,0,0,0,211503,0,,,8365,8365,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210853,0,0,0,210853,0,,,16194,16194,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210650,0,0,0,210650,0,,,16194,16194,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,210650,0,0,0,210650,0,,,16194,16194,Judicial Retirement System,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Court Executive Officer,False,True,,176316,176316,,174572,,,,174572,50439,,1200,,51639,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
2020,Superior Court,Madera County Superior Court,Courts,Assistant Court Executive Officer,False,True,,118237,130512,,125393,,,,125393,36158,,1200,,37358,2.7% @ 55,https://www.madera.courts.ca.gov/general-information/job-openings,,07/27/2021,Madera,,False,
