Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Sierra Nevada Conservancy,,"Administrative Assistant II, Range A",False,False,,57408,71856,,60359,0,0,2500,62859,17541,0,0,18841,36382,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,60325,0,0,2500,62825,17565,0,0,18841,36406,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,60264,75480,,59289,0,0,2500,61789,16974,0,0,8005,24979,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,60264,75480,,58679,0,0,2500,61179,15810,0,0,2902,18712,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,60264,75480,,56110,0,0,2500,58610,14911,0,0,1944,16855,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Sierra Nevada Conservancy,,"Associate Personnel Analyst, Range L",False,False,,59136,74016,,54547,0,0,3190,57737,15504,0,0,19424,34928,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Sierra Nevada Conservancy,,Staff Services Manager I,False,False,,68268,84816,,57327,0,0,0,57327,21941,0,0,7736,29677,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,48950,0,0,3340,52290,13444,0,0,840,14284,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst I,False,False,,50124,62760,,48298,0,0,2420,50717,14120,0,0,18364,32484,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,60264,75480,,47336,0,0,3340,50676,13006,0,0,840,13846,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,60264,75480,,47348,0,0,2500,49848,13365,0,0,6832,20197,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Sierra Nevada Conservancy,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,47059,0,0,2500,49559,13870,0,0,14435,28305,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Analyst II,False,False,,60264,75480,,44653,0,0,3340,47993,12101,0,0,933,13034,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Sierra Nevada Conservancy,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,45349,0,0,2500,47849,12806,0,0,7058,19865,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Sierra Nevada Conservancy,,"Staff Services Analyst (General), Range C",False,False,,47724,59760,,41868,0,0,3268,45136,11574,0,0,1717,13292,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,34107,0,0,0,34107,9316,0,0,840,10157,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Sierra Nevada Conservancy,,"Office Technician (Typing), Range A",False,False,,35052,43872,,29523,0,0,3413,32935,9086,0,0,18910,27996,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Sierra Nevada Conservancy,,"Management Services Technician, Range B",False,False,,36756,46056,,27006,0,0,2500,29506,8383,0,0,18910,27293,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Sierra Nevada Conservancy,,Staff Services Manager I,False,False,,68268,84816,,15723,0,0,0,15723,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Sierra Nevada Conservancy,,"Associate Governmental Program Analyst, Range A",False,False,,57408,71856,,4684,0,10724,0,15407,1311,0,0,1135,2446,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Specialist,False,False,,71004,88848,,7747,0,0,0,7747,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Sierra Nevada Conservancy,,Conservancy Project Development Specialist,False,False,,71004,88848,,4790,0,0,0,4790,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,800,0,0,0,800,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,700,0,0,0,700,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,700,0,0,0,700,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Sierra Nevada Conservancy,,"Member, Sierra Nevada Conservancy Board",False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,,https://www.calhr.ca.gov,,07/31/2018,,,True,

