Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Financial Information System for California,,"Director, Department Of Fi$Cal",False,False,,192084,192084,,187843,0,0,7138,194981,56489,0,0,5454,61943,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Financial Information System for California,,"C.E.A., Range C",False,False,,89304,210156,,174361,0,0,6606,180966,52271,0,0,22834,75105,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Financial Information System for California,,"C.E.A., Range B",False,False,,89304,210156,,153655,0,0,6067,159722,48016,0,0,22612,70627,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Financial Information System for California,,"C.E.A., Range B",False,False,,89304,210156,,151596,0,0,5778,157374,45729,0,0,5834,51563,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Financial Information System for California,,"C.E.A., Range B",False,False,,89304,210156,,139200,0,0,0,139200,43699,0,0,22386,66085,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Financial Information System for California,,Information Technology Manager II,False,False,,111144,135096,,122802,0,0,4790,127592,38702,0,0,22130,60832,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Financial Information System for California,,Senior Advisor To The Director,False,False,,124320,148092,,127126,0,0,0,127126,37986,0,0,3340,41326,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Financial Information System for California,,Information Technology Manager II,False,False,,111144,135096,,126466,0,0,0,126466,39729,0,0,22178,61906,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Financial Information System for California,,Information Technology Manager II,False,False,,111144,135096,,126248,0,0,0,126248,39729,0,0,22178,61906,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,91608,122760,,120308,0,0,4562,124870,36101,0,0,3876,39977,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Financial Information System for California,,Information Technology Manager II,False,False,,111144,135096,,124365,0,0,0,124365,39729,0,0,22178,61906,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,91608,122760,,116670,0,0,4562,121231,36101,0,0,9928,46029,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,91608,122760,,120308,0,0,0,120308,36101,0,0,3876,39977,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,91608,122760,,119666,0,0,399,120066,36101,0,0,4133,40234,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,91608,122760,,119666,0,0,0,119666,36101,0,0,5330,41431,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,91608,122760,,115070,0,0,4562,119631,36101,0,0,21988,58089,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,91608,122760,,114740,0,0,4562,119302,36101,0,0,21988,58089,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,91608,122760,,114564,0,0,4562,119126,36101,0,0,21988,58089,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Financial Information System for California,,Information Technology Manager I,False,False,,91608,122760,,114564,0,0,4562,119126,36101,0,0,21988,58089,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
