Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Nevada County Superior Court,Commissioner,Commissioner,False,True,,,176310,,103023,0,0,4559,107582,12097,,0,5653,17750,2%@62,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Information Technology,System Administrator,False,True,,81753,99371,,85404,0,0,12691,98095,11275,,0,17720,28995,2.7%@55,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Family Court Services,Child Custody Recmmd Counselor,False,True,,82658,100472,,91502,0,0,4319,95821,10669,,0,9316,19985,2%@62,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Human Resources,Human Resources Director,False,True,,97608,118643,,70071,0,0,10572,80643,8301,,0,0,8301,2%@62,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Operations Supervisor,False,True,,54570,66330,,64844,0,0,15272,80116,7748,,0,0,7748,2.7%@55,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Court Reporters,Court Reporter,False,True,,63143,76751,,63126,0,0,14012,77138,8709,,0,0,8709,2.7%@55,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Court Reporters,Court Reporter,False,True,,63143,76751,,61677,0,0,15367,77044,8626,,0,0,8626,2.7%@55,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Human Resources,Human Resources Director,False,True,,97608,118643,,31012,0,40852,4461,76325,3672,,0,0,3672,2.7%@55,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Truckee Division,Court Operations Supervisor,False,True,,54570,66330,,61531,0,0,7701,69232,7565,,0,9316,16881,2%@62,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Operations Supervisor,False,True,,54570,66330,,62956,0,0,3627,66583,7334,,0,9316,16650,2%@60,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Human Resources,Payroll & Benefits Coordinator,False,True,,47699,57979,,47670,0,0,11078,58748,6604,,0,0,6604,2%@62,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Judicial Assistants,Judicial Asst.,False,True,,47699,57979,,44777,0,0,13971,58748,6504,,0,0,6504,2.7%@55,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Executive Office,Court Executive Officer,False,True,,145051,176310,,54618,0,0,3026,57644,6521,,0,3105,9626,2.0%@60,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Accounting,Court Accountant,False,True,,51355,62423,,48537,0,0,8247,56784,6605,,0,11105,17710,2%@62,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Judicial Assistants,Judicial Asst.,False,True,,47699,57979,,46362,0,0,10286,56648,6604,,0,11105,17709,2.7%@55,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst III,False,True,,45432,55222,,44128,19,0,9927,54074,6290,,0,18030,24320,2.7%@55,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst III,False,True,,45432,55222,,45380,0,0,8606,53986,6290,,0,14724,21014,2.7%@55,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst III,False,True,,45432,55222,,43744,0,0,10230,53974,6290,,0,14724,21014,2.7%@55,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst III,False,True,,45432,55222,,42304,0,0,11651,53955,6290,,0,11184,17474,2.7%@55,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst III,False,True,,45432,55222,,44839,0,0,8697,53536,6241,,0,11105,17346,2.7%@55,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst III,False,True,,45432,55222,,42203,0,0,10705,52908,6168,,0,18331,24499,2.7%@55,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst II,False,True,,37790,45934,,39809,0,0,10177,49986,5803,,0,14264,20067,2.7%@55,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst II,False,True,,37790,45934,,38802,0,0,9268,48070,5584,,0,9777,15361,2%@62,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Family Court Services,Family Court Services Dir.,False,True,,95470,116045,,4333,0,23638,19485,47456,601,,0,776,1377,2.7%@55,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,37790,45934,,38250,155,0,7666,46071,5109,,0,0,5109,2%@62,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst II,False,True,,37790,45934,,37422,0,0,8589,46011,5364,,0,9741,15105,2%@62,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Public Law Center,Legal Asst.,False,True,,51355,62423,,38124,0,0,7380,45504,5305,,0,11105,16410,2.7%@55,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,37790,45934,,38036,83,0,6842,44961,5232,,0,11105,16337,2%@62,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,37790,45934,,36874,0,0,8053,44927,5232,,0,14724,19956,2.7%@55,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst II,False,True,,37790,45934,,34502,0,0,10425,44927,5237,,0,11105,16342,2.7%@55,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst II,False,True,,37790,45934,,37017,0,0,7870,44887,5232,,0,11105,16337,2.7%@55,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst II,False,True,,37790,45934,,37874,0,0,7012,44886,5232,,0,9285,14517,2%@62,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Jury Services,Deputy Jury Commissioner,False,True,,47699,57979,,38943,0,0,5940,44883,5231,,0,13702,18933,2.7%@55,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst II,False,True,,37790,45934,,38156,0,0,6723,44879,5232,,0,11105,16337,2.7%@55,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst II,False,True,,37790,45934,,35722,0,0,9156,44878,5151,,0,11681,16832,2.7%@55,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,37790,45934,,38367,0,0,6185,44552,4980,,0,2758,7738,2%@62,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst II,False,True,,37790,45934,,38207,16,0,6075,44298,5166,,0,11105,16271,2%@62,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst II,False,True,,37790,45934,,34749,0,0,9032,43781,5104,,0,11130,16234,2%@62,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst II,False,True,,37790,45934,,33310,36,0,9656,43002,4993,,0,9186,14179,2%@62,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst II,False,True,,37790,45934,,33850,0,0,9150,43000,5018,,0,8759,13777,2%@62,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst II,False,True,,37790,45934,,35698,0,0,7262,42960,5012,,0,11105,16117,2%@62,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst II,False,True,,37790,45934,,36065,0,0,5168,41233,4807,,0,10966,15773,2%@62,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst II,False,True,,37790,45934,,33022,0,0,7628,40650,4491,,0,0,4491,2%@62,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Enhanced Collections,Court Services Asst II,False,True,,37790,45934,,33578,0,0,5488,39066,4555,,0,11105,15660,2%@62,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst II,False,True,,37790,45934,,30408,0,0,8311,38719,4099,,0,10203,14302,2%@62,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst II,False,True,,37790,45934,,32294,0,0,5085,37379,4357,,0,11254,15611,2%@62,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Accounting,Senior Accounting Technician,False,True,,47699,57979,,32386,0,0,4827,37213,4333,,0,8811,13144,2%@62,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst II,False,True,,37790,45934,,24325,0,0,12704,37029,4307,,0,10654,14961,2.7%@55,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst II,False,True,,37790,45934,,27777,0,996,6791,35564,4007,,0,5761,9768,2%@62,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst II,False,True,,37790,45934,,27019,0,0,7910,34929,4039,,0,11105,15144,2.7%@55,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst. I,False,True,,34730,42214,,23421,0,0,5232,28653,3342,,0,8128,11470,2%@62,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Public Law Center,Library Tech.,False,True,,41956,50997,,16853,0,0,2327,19180,0,,0,0,0,N/A,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,
2018,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst. I,False,True,,34730,42214,,1098,0,121,263,1482,157,,0,0,157,2%@62,http://nccourt.net/geninfo/employment.shtml,,09/24/2019,Nevada,,False,

