Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,222763,0,0,18714,241477,0,0,0,25514,25514,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,218363,0,0,19612,237975,0,0,0,25677,25677,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,218208,0,0,18810,237018,0,0,0,25769,25769,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,216008,0,0,19992,236000,0,0,0,16676,16676,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,216384,0,0,18943,235327,0,0,0,16157,16157,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,216364,0,0,16466,232830,0,0,0,16215,16215,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,215351,0,0,15306,230657,0,0,0,28575,28575,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,215328,0,0,15170,230498,0,0,0,18379,18379,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,229942,0,0,63,230005,0,0,0,18407,18407,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,213042,0,0,16272,229314,0,0,0,23860,23860,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,209597,0,0,16411,226008,0,0,0,28575,28575,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,205099,0,0,19087,224186,0,0,0,28575,28575,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,186310,0,0,15060,201370,0,0,0,14154,14154,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Executive Office,Court Executive Officer,False,True,,177059,215196,,166463,,10308,10578,187349,67272,0,0,14150,81422,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Commissioner,False,True,,190255,190255,,171036,,,5295,176331,40223,0,0,6900,47123,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Commissioner,False,True,,190255,190255,,135907,,,5735,141642,35968,0,0,14150,50118,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Research Attorney,False,True,,106855,147679,,132102,,7074,185,139361,38855,0,0,6900,45755,2% @ 62,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Research Attorney,False,True,,106855,147679,,121196,,7074,2988,131258,46165,0,0,10800,56965,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Executive Office,Senior Fiscal And Administrative Services Director,False,True,,132768,161381,,121925,,7442,1220,130587,49315,0,0,14150,63465,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
2021,Superior Court,San Luis Obispo County Superior Court,Judges And Courtroom Support,Research Attorney,False,True,,106855,147679,,110747,,7074,2840,120661,46165,0,0,14150,60315,2% @ 55,https://www.slo.courts.ca.gov/general-information/employment,,07/26/2022,San Luis Obispo,,False,
