Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Military Department (California National Guard),,The Adjutant General,False,False,,190101,190101,,184933,0,0,37757,222689,65657,0,0,20524,86181,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Military Department (California National Guard),,O7,False,False,,106384,158944,,149542,0,0,37757,187299,55489,0,0,20430,75919,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Military Department (California National Guard),,O7,False,False,,106384,158944,,148635,0,0,37757,186392,55489,0,0,15906,71395,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Military Department (California National Guard),,The Assistant Adjutant General,False,False,,158944,158944,,153245,0,0,32141,185386,53865,0,0,8247,62112,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Military Department (California National Guard),,O7,False,False,,106384,158944,,146569,0,0,35963,182532,53704,0,0,17128,70833,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Military Department (California National Guard),,O7,False,False,,106384,158944,,142747,0,0,36183,178930,53207,0,0,20430,73637,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Military Department (California National Guard),,O6,False,False,,80672,142816,,140318,0,0,36389,176706,50571,0,0,2452,53023,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Military Department (California National Guard),,O6,False,False,,80672,142816,,138456,0,0,37073,175528,50769,0,0,2348,53117,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Military Department (California National Guard),,O6,False,False,,80672,142816,,138458,0,0,36045,174503,50522,0,0,1227,51749,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Military Department (California National Guard),,O6,False,False,,80672,142816,,136801,0,0,37073,173873,50395,0,0,2348,52744,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Military Department (California National Guard),,Principal Architect,False,False,,150384,170808,,168711,0,0,3284,171995,48440,0,0,3074,51514,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Military Department (California National Guard),,O6,False,False,,80672,142816,,133899,0,0,37409,171308,50866,0,0,20387,71253,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Military Department (California National Guard),,O6,False,False,,80672,142816,,133559,0,0,37073,170631,50769,0,0,20386,71155,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Military Department (California National Guard),,O6,False,False,,80672,142816,,133525,0,0,35883,169409,49878,0,0,12869,62746,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Military Department (California National Guard),,O6,False,False,,80672,142816,,132843,0,0,35971,168814,50077,0,0,24760,74837,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Military Department (California National Guard),,O6,False,False,,80672,142816,,132663,0,0,35984,168647,50016,0,0,15861,65877,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Military Department (California National Guard),,O6,False,False,,80672,142816,,131396,0,0,37073,168468,49984,0,0,20379,70363,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Military Department (California National Guard),,O6,False,False,,80672,142816,,130353,0,0,37073,167426,49984,0,0,20379,70363,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Military Department (California National Guard),,O6,False,False,,80672,142816,,135617,0,0,31230,166847,48688,0,0,8431,57120,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Military Department (California National Guard),,O6,False,False,,80672,142816,,127444,0,0,37397,164840,48243,0,0,15839,64082,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Military Department (California National Guard),,O6,False,False,,80672,142816,,126290,0,0,32203,158492,47062,0,0,20387,67450,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Military Department (California National Guard),,O5A,False,False,,67252,114257,,108162,0,0,49703,157864,46345,0,0,20310,66654,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Military Department (California National Guard),,O6,False,False,,80672,142816,,120527,0,0,35289,155816,45148,0,0,574,45721,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Military Department (California National Guard),,O5,False,False,,67252,114257,,110388,0,0,44558,154946,44924,0,0,540,45464,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Military Department (California National Guard),,O5,False,False,,67252,114257,,109341,0,0,43697,153037,44675,0,0,8390,53064,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Military Department (California National Guard),,O5,False,False,,67252,114257,,107928,0,0,44568,152495,44925,0,0,20332,65257,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Military Department (California National Guard),,O5,False,False,,67252,114257,,110752,0,0,36101,146852,42479,0,0,2271,44750,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Military Department (California National Guard),,O5A,False,False,,67252,114257,,110752,0,0,36101,146852,42479,0,0,517,42996,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
