Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,Superior Court,Madera County Superior Court,Court,Fam Law Temp Judge,False,True,,51783,184153,,130046,,,,130046,,27193,900,,28093,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Supervising Court Reporter,False,True,,75267,91488,,106055,,,,106055,,18878,,,18878,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Reporter Perm,False,True,,57357,69725,,104849,,,,104849,,15084,,9340,24424,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Reporter Perm,False,True,,63321,76974,,92912,,,,92912,,16335,,,16335,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Director Of Family Court Srvcs,False,True,,77153,93779,,86229,,,,86229,,18262,,6126,24388,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Reporter Perm,False,True,,77153,93779,,84757,,,,84757,,18332,,5969,24301,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Reporter Perm,False,True,,63321,76974,,83800,,,,83800,,15859,,9134,24993,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Reporter Perm,False,True,,57357,69725,,81892,25,,,81917,,15084,,6126,21210,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Chief Financial Officer,False,True,,83069,100979,,80260,,1311,,81571,,17946,,11031,28977,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Manager Admin Services,False,True,,66523,80858,,79881,,,,79881,,16660,1200,,17860,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Reporter Perm,False,True,,54594,66361,,76898,,,,76898,,14356,,9134,23490,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Sc Interpreter - Pro-Tempore,False,True,,31200,74568,,74741,9,,,74750,,15880,,5637,21517,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Director Of Human Resources,False,True,,31559,38360,,61211,,13166,,74377,,12762,,4516,17278,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Reporter Perm,False,True,,54594,66361,,71291,,,,71291,,14356,,15935,30291,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Sc Interpreter - Pro-Tempore,False,True,,31200,74568,,70321,,,,70321,,15880,,10057,25937,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Reporter Perm,False,True,,54594,66361,,69904,,,,69904,,14356,,8395,22751,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Reporter Perm,False,True,,54594,66361,,69091,,,,69091,,14356,,6126,20482,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Division Supervisor,False,True,,59084,71816,,66874,,,,66874,,14797,,9134,23931,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Child Custody Recommending Counselor/Investigator,False,True,,57357,69725,,63234,,,,63234,,14366,,10057,24423,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Sc Interpreter - Pro-Tempore,False,True,,71081,191372,,63134,17,,,63151,,14037,,9321,23358,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Reporter Perm,False,True,,54594,66361,,59408,,,,59408,,11190,,6126,17316,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Sc Interpreter - Pro-Tempore,False,True,,31200,74568,,59262,26,,,59288,,13204,,9134,22338,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Child Custody Recommending Counselor/Investigator,False,True,,57357,69725,,58032,,,,58032,,12882,,8310,21192,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Child Custody Recommending Counselor/Investigator,False,True,,57357,69725,,57288,,,,57288,,12729,,8310,21039,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Division Supervisor,False,True,,46161,56104,,54594,,,,54594,,11560,,6126,17686,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Division Supervisor,False,True,,48488,58941,,53995,,,,53995,,11446,,6126,17572,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Division Supervisor,False,True,,46161,56104,,53226,,,,53226,,11280,,6126,17406,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Division Supervisor,False,True,,48488,58941,,52725,,,,52725,,12144,,13997,26141,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Research Attorney,False,True,,77153,93779,,51345,,,,51345,,10866,800,,11666,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Clerk,False,True,,40396,49106,,48984,,,,48984,,10118,1200,,11318,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Reporter Perm,False,True,,54594,66361,,48724,,,,48724,,9744,,6126,15870,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Sc Hr Tech,False,True,,43720,53147,,48708,,,,48708,,10950,,9134,20084,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Building Services Coordinator,False,True,,41607,50579,,48052,,,,48052,,10182,,6126,16308,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Senior Legal Clerk,False,True,,41406,50337,,47610,,,,47610,,10087,,6126,16213,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Judicial Secretary II,False,True,,39417,47922,,46632,,,540,47172,,9988,,6126,16114,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Division Supervisor,False,True,,46161,56104,,45855,,877,,46732,,9715,,6126,15841,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Financial Analyst,False,True,,43720,53147,,45341,,,,45341,,9558,,6126,15684,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Clerk,False,True,,34841,42352,,42412,,,240,42652,,8777,1200,,9977,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Clerk,False,True,,34841,42352,,42312,,,,42312,,8726,1100,606,10432,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Clerk,False,True,,34841,42352,,42219,,,,42219,,8687,1200,,9887,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Senior Legal Clerk,False,True,,39417,47922,,41679,,,,41679,,9874,,11031,20905,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Senior Legal Clerk,False,True,,37508,45603,,41180,,,,41180,,9396,,9321,18717,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Clerk,False,True,,34841,42352,,40778,,,,40778,,8631,,6126,14757,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Clerk,False,True,,36593,44482,,40505,16,,240,40761,,8646,,6126,14772,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Senior Legal Clerk,False,True,,39417,47922,,40725,,,,40725,,8974,,6126,15100,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Clerk,False,True,,36593,44482,,40172,278,,240,40690,,9216,,17035,26251,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Paralegal,False,True,,35709,43409,,39488,,,540,40028,,8457,,6126,14583,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Clerk,False,True,,36593,44482,,39930,21,,,39951,,8812,,6126,14938,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Clerk,False,True,,34841,42352,,39407,,,540,39947,,8459,,6126,14585,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Child Custody Recommending Counselor/Investigator,False,True,,31559,38360,,39396,,365,,39761,,8233,,4516,12749,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,33153,40317,,39213,,,540,39753,,8421,,6126,14547,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Senior Legal Clerk,False,True,,37508,45603,,39470,27,,,39497,,9396,,11031,20427,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,33153,40317,,39231,,,240,39471,,8358,,6126,14484,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Research Attorney,False,True,,38188,49957,,24041,,15354,,39395,,5272,,2245,7517,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Clerk,False,True,,36593,44482,,38671,,,,38671,,9165,,10057,19222,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Clerk,False,True,,34841,42352,,38204,,,365,38569,,8803,,9134,17937,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,31559,38360,,37327,,,240,37567,,7954,,6126,14080,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Clerk,False,True,,39417,47922,,37514,,,,37514,,9874,,11031,20905,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,31559,38360,,37327,,,,37327,,7904,,6126,14030,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,31559,38360,,37327,,,,37327,,7904,,6126,14030,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,31559,38360,,37327,,,,37327,,7904,,6126,14030,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,31559,38360,,37327,,,,37327,,7904,,6126,14030,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,31559,38360,,37295,,,,37295,,7897,,6126,14023,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Clerk,False,True,,34841,42352,,36583,20,,,36603,,8726,,13997,22723,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Clerk,False,True,,34841,42352,,36307,5,,,36312,,8726,,11031,19757,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,33153,40317,,36185,,,,36185,,8307,,9134,17441,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,31559,38360,,35707,46,,,35753,,7904,,6126,14030,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,31559,38360,,35495,,,,35495,,7521,,6126,13647,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,33153,40317,,33709,141,,540,34390,,8297,,11031,19328,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,31559,38360,,34319,,,,34319,,7904,,9134,17038,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,33153,40317,,33640,,,415,34055,,8395,,11031,19426,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,31559,38360,,33445,,,540,33985,,7170,,6126,13296,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,33153,40317,,33378,,,240,33618,,8163,,11031,19194,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Clerk,False,True,,36593,44482,,33502,,,,33502,,9020,,11031,20051,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,31559,38360,,33186,,,,33186,,7904,,7733,15637,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,31559,38360,,32422,,,540,32962,,8018,,11031,19049,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,31559,38360,,32422,,,540,32962,,8018,,11031,19049,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,31559,38360,,32377,116,,440,32933,,6950,,6126,13076,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Clerk,False,True,,34841,42352,,32442,,,,32442,,7507,,9134,16641,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,31559,38360,,32422,,,,32422,,7904,,11031,18935,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Financial Analyst,False,True,,39608,48141,,32179,,,,32179,,7530,,9632,17162,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,34841,42352,,32094,,,,32094,,8726,,11031,19757,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,31559,38360,,32040,,,,32040,,7400,,8501,15901,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,31559,38360,,30835,,,,30835,,6530,,6126,12656,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Clerk,False,True,,34841,42352,,30687,35,,,30722,,7536,,11031,18567,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,31559,38360,,30691,,,,30691,,6502,,6126,12628,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Child Custody Recommending Counselor/Investigator,False,True,,31559,38360,,26253,,3532,,29785,,4908,,3011,7919,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,31559,38360,,29282,,,200,29482,,6545,1100,606,8251,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,33153,40317,,28838,,,240,29078,,6179,,6126,12305,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,31559,38360,,27901,18,,540,28459,,8018,,11031,19049,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,31559,38360,,27701,,,540,28241,,6617,,9134,15751,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,31559,38360,,27865,,,,27865,,5913,,6126,12039,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,31559,38360,,26832,,,,26832,,5684,,6126,11810,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,31559,38360,,26555,,,,26555,,6307,,9134,15441,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,31559,38360,,25625,,,540,26165,,6534,,11031,17565,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Law Librarian Ex Help,False,True,,45245,59189,,24672,,,,24672,,4445,,4118,8563,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Child Custody Recommending Counselor/Investigator,False,True,,57357,69725,,23237,,,,23237,,5074,,2613,7687,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Legal Clerk II,False,True,,27220,33074,,20435,,,,20435,,4721,,6847,11568,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,
2014,Superior Court,Madera County Superior Court,Court,Court Clerk,False,True,,33211,43446,,845,,3158,,4003,,173,,502,675,,https://www.madera.courts.ca.gov/general-information/job-openings,,07/26/2016,Madera,,,

