Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"General Services, Department of",Office Of State Architect,Principal Structural Engineer,False,False,,141084,160248,,149971,0,0,6009,155980,40236,0,0,19460,59697,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Manager, Electronic Data Processing Acquisition",False,False,,91956,109656,,112905,0,42627,0,155532,30060,0,0,8393,38453,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,State Architect/Dept of General Services,False,False,,139774,158571,,155170,0,0,0,155170,39937,0,0,1984,41921,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,133466,15706,0,5210,154382,34759,0,0,14861,49620,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,121884,152628,,148410,0,0,5729,154138,38323,0,0,14996,53319,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Administrative Law Judge I, Office of Administrative Hearings",False,False,,98724,124176,,148481,0,0,5405,153886,32323,0,0,6795,39118,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,138257,15506,0,0,153763,34759,0,0,2455,37214,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,141084,160248,,153528,0,0,0,153528,40236,0,0,7748,47985,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Principal Structural Engineer,False,False,,141084,160248,,153006,0,0,0,153006,40236,0,0,14996,55233,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Deputy Director and Chief Counsel,False,False,,147012,163776,,146738,0,0,5730,152468,38317,0,0,7748,46065,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,121884,152628,,152286,0,0,0,152286,38323,0,0,1984,40307,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Capital Outlay Program Manager,False,False,,141084,160248,,152086,0,0,7,152093,40236,0,0,7748,47985,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,136002,10194,0,5290,151486,34759,0,0,14861,49620,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Assistant Chief Counsel,False,False,,135288,158256,,145837,0,0,5471,151308,37425,0,0,1984,39409,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,134402,16623,0,0,151025,34759,0,0,14875,49634,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,141084,160248,,150848,0,0,23,150871,40236,0,0,14996,55233,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,141084,160248,,150448,0,0,0,150448,40236,0,0,14996,55233,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Principal Architect,False,False,,141084,160248,,150237,0,0,0,150237,40236,0,0,19460,59697,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,116112,145368,,144739,0,0,5463,150202,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,132781,18578,0,-1161,150198,34759,0,0,18662,53421,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Chief Deputy Director,False,False,,137904,153648,,144101,0,0,5787,149888,38132,0,0,19460,57593,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,133074,11165,0,5210,149449,34759,0,0,14875,49634,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Senior Electronic Data Processing Acquisition Specialist (Technical),False,False,,69888,91860,,93978,0,55303,0,149281,24730,0,0,8664,33394,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,"Assistant Chief of Construction Services, Office of the State Architect",False,False,,134376,152628,,143568,0,0,5608,149176,38594,0,0,14996,53590,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,133642,15210,0,0,148853,34759,0,0,18967,53726,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,121884,152628,,148360,0,0,338,148698,38413,0,0,19460,57873,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,121884,152628,,148195,0,0,0,148195,38323,0,0,14996,53319,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,121884,152628,,148121,0,0,0,148121,38323,0,0,14996,53319,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,108792,136908,,128709,0,0,18959,147669,35473,0,0,14996,50469,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,135214,12297,0,0,147511,34759,0,0,19301,54060,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,121884,152628,,147351,0,0,18,147368,38323,0,0,14996,53319,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,121884,152628,,147277,0,0,0,147277,38323,0,0,19460,57783,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,121884,152628,,147260,0,0,0,147260,38323,0,0,14996,53319,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,130823,11202,0,5210,147235,34759,0,0,19301,54060,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,121884,152628,,147168,0,0,0,147168,38594,0,0,14996,53590,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Construction Supervisor II,False,False,,97260,121764,,115868,0,26290,4460,146618,30574,0,0,15209,45783,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,116112,145368,,137240,3777,0,5464,146481,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"C.E.A., Range C",False,False,,79764,181548,,140682,0,0,5463,146145,37032,0,0,7748,44780,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,121884,152628,,146075,0,0,0,146075,38323,0,0,14996,53319,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,133828,7717,0,3907,145452,34759,0,0,14434,49194,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,108792,136908,,85401,0,49042,10578,145021,22968,0,0,2266,25234,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,121884,152628,,143141,0,0,1790,144931,38323,0,0,19460,57783,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Construction Supervisor I,False,False,,84660,105888,,99973,0,44772,0,144744,26588,0,0,19301,45889,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Deputy Director and Chief Counsel,False,False,,147012,163776,,144718,0,0,0,144718,38134,0,0,7748,45882,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,138212,6492,0,0,144704,34365,0,0,2150,36515,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,135360,9336,0,0,144696,34759,0,0,18345,53104,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,135191,4095,0,5210,144496,34759,0,0,19368,54127,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,139869,4487,0,0,144356,34759,0,0,1804,36563,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,116112,145368,,138605,0,0,5463,144069,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,116112,145368,,143726,0,0,71,143797,36500,0,0,1719,38219,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,Assistant Chief Counsel,False,False,,135288,158256,,141958,0,0,1778,143736,37425,0,0,14996,52421,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,128973,14679,0,0,143653,33153,0,0,19368,52521,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,False,False,,116112,145368,,138303,0,0,5325,143628,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,135590,7991,0,2,143583,34760,0,0,18526,53286,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,116112,145368,,138677,4746,0,0,143423,36500,0,0,14996,51496,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,116112,145368,,141586,1741,0,0,143328,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,False,False,,116112,145368,,137958,0,0,5325,143283,36500,0,0,14996,51496,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,116112,145368,,143230,0,0,0,143230,36500,0,0,7748,44248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,116112,145368,,143196,0,0,0,143196,36500,0,0,7748,44248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,116112,145368,,143128,0,0,0,143128,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,132641,10368,0,0,143009,34759,0,0,19368,54127,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Construction Supervisor III,False,False,,116112,145368,,137609,0,0,5325,142934,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,False,False,,116112,145368,,142678,0,0,23,142701,36372,0,0,1984,38356,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,False,False,,116112,145368,,138424,0,0,3994,142417,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,False,False,,116112,145368,,142247,0,0,0,142247,36500,0,0,1984,38484,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Project Director III,False,False,,116112,145368,,142159,0,0,0,142159,36758,0,0,2744,39502,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,136849,5059,0,0,141908,34759,0,0,19251,54011,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,116112,145368,,141903,0,0,0,141903,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,116112,145368,,142037,0,0,-343,141694,36500,0,0,10676,47176,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,False,False,,116112,145368,,136279,0,0,5325,141603,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,116112,145368,,141561,0,0,0,141561,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,116112,145368,,141403,0,0,0,141403,36500,0,0,14996,51496,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,False,False,,116112,145368,,135973,0,0,5325,141297,36500,0,0,7748,44248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Principal Architect,False,False,,141084,160248,,132107,0,0,9116,141224,36603,0,0,14996,51599,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,116112,145368,,135714,0,0,5463,141177,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,116112,145368,,141030,0,0,0,141030,36500,0,0,14996,51496,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,132051,8901,0,0,140953,34759,0,0,14875,49634,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,131599,9149,0,0,140748,34601,0,0,18953,53554,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,116112,145368,,140697,0,0,0,140697,36500,0,0,14996,51496,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Construction Supervisor III,False,False,,116112,145368,,135259,0,0,5325,140584,36500,0,0,17228,53728,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,116112,145368,,139138,0,0,1366,140504,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,False,False,,116112,145368,,135005,0,0,5325,140330,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Project Director III,False,False,,116112,145368,,135005,0,0,5325,140330,26724,0,0,19460,46184,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,116112,145368,,140323,0,0,0,140323,36500,0,0,14996,51496,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,False,False,,116112,145368,,134914,0,0,5325,140239,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,131770,8292,0,0,140062,34759,0,0,19301,54060,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,116112,145368,,139949,0,0,0,139949,36500,0,0,14996,51496,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,116112,145368,,139132,676,0,0,139808,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,False,False,,116112,145368,,139749,0,0,0,139749,36500,0,0,14996,51496,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Supervising Engineer -Civil Section- Office of Architecture and Construction,False,False,,116112,145368,,139737,0,0,0,139737,36500,0,0,7748,44248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,116112,145368,,139474,0,0,0,139474,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,False,False,,116112,145368,,139426,0,0,0,139426,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Supervising Electrical Engineer,False,False,,116112,145368,,139368,0,0,0,139368,35494,0,0,7748,43242,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,138083,1172,0,0,139255,34759,0,0,1637,36396,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,138016,1172,0,0,139188,34759,0,0,2107,36867,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,116112,145368,,139183,0,0,0,139183,36500,0,0,14996,51496,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Principal-Fire and Life Safety (Division of the State Architect),False,False,,115944,145164,,139099,0,0,23,139122,36449,0,0,905,37354,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,108792,136908,,133412,0,0,5612,139024,35552,0,0,1984,37536,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,108792,136908,,133412,0,0,5612,139024,35384,0,0,1984,37368,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",,"Administrative Law Judge II (Specialist), Office of Administrative Hearings, Range A",False,False,,103512,130272,,60638,0,78255,0,138893,15016,0,0,992,16008,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Project Director III,False,False,,116112,145368,,138394,0,0,23,138417,36500,0,0,7748,44248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Project Director III,False,False,,116112,145368,,138354,0,0,0,138354,36500,0,0,19460,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,116112,145368,,138321,0,0,0,138321,36500,0,0,19460,55960,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,110640,138432,,128975,9313,0,0,138288,33256,0,0,19368,52624,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"General Services, Department of",Office Of State Architect,Project Director III,False,False,,116112,145368,,138227,0,0,0,138227,36500,0,0,7748,44248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
