Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Public Defender, Office of the State",,State Public Defender,,,,142965,150112,,138031,0,0,4038,142069,26806,0,0,9368,36175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"C.E.A., Range 4",,,,74076,160572,,131215,0,0,0,131215,25597,0,0,12344,37941,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,,,,101904,125808,,125737,0,0,50,125787,23679,0,0,1984,25663,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,,,,101904,125808,,124946,0,0,0,124946,23589,0,0,3609,27198,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,123228,0,0,0,123228,23222,0,0,1984,25206,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,,,,101904,125808,,123108,0,0,36,123144,23589,0,0,6392,29982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,122928,0,0,0,122928,23222,0,0,2335,25557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,,,,101904,125808,,121183,0,0,0,121183,22722,0,0,6392,29115,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,,,,101904,125808,,120356,0,0,0,120356,23589,0,0,16040,39630,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,,,,101904,125808,,119985,0,0,0,119985,23589,0,0,12344,35934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,,,,101904,125808,,119933,0,0,0,119933,23589,0,0,16040,39630,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,,,,101904,125808,,119295,0,0,0,119295,23589,0,0,12344,35934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,118388,0,0,435,118823,23222,0,0,11852,35074,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,,,,101904,125808,,118707,0,0,0,118707,23589,0,0,12344,35934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,118278,0,0,18,118296,23222,0,0,6032,29254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,,,,101904,125808,,117943,0,0,0,117943,23589,0,0,16040,39630,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,117212,0,0,0,117212,23222,0,0,12462,35684,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,116481,0,0,0,116481,23222,0,0,6032,29254,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,Supervising Deputy State Public Defender,,,,101904,125808,,115178,0,0,44,115223,23589,0,0,12344,35934,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,112477,0,0,0,112477,21812,0,0,6032,27844,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,112071,0,0,0,112071,22156,0,0,6032,28188,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,112019,0,0,0,112019,22156,0,0,15512,37668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Deputy State Public Defender, Range C",,,,92184,113736,,111655,0,0,0,111655,21008,0,0,1984,22992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,111382,0,0,0,111382,22156,0,0,11852,34008,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Public Defender, Office of the State",,"Senior Deputy State Public Defender, Range A",,,,101832,125724,,110125,0,0,0,110125,21915,0,0,11852,33767,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
