Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,Superior Court,Mariposa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,211160,0,0,5500,216660,0,0,0,8826,8826,Judicial Retirement System,https://www.mariposa.courts.ca.gov/,,01/21/2022,Mariposa,,False,
2020,Superior Court,Mariposa County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209311,0,0,5500,214811,0,0,0,12752,12752,Judicial Retirement System,https://www.mariposa.courts.ca.gov/,,01/21/2022,Mariposa,,False,
2020,Superior Court,Mariposa County Superior Court,Administration,Court Executive Officer,False,True,,111103,111103,,94825,,,4922,99747,11493,,,14352,25845,2.7%@55,https://www.mariposa.courts.ca.gov/,,01/21/2022,Mariposa,,False,
2020,Superior Court,Mariposa County Superior Court,IT,Court Systems Analyst,False,True,,70054,85145,,87713,,,8095,95808,9485,,,662,10147,2%@62,https://www.mariposa.courts.ca.gov/,,01/21/2022,Mariposa,,False,
2020,Superior Court,Mariposa County Superior Court,Administration,Court Executive Assistant,False,True,,68295,83009,,70592,,,4470,75062,8743,,,14352,23095,2.7%@55,https://www.mariposa.courts.ca.gov/,,01/21/2022,Mariposa,,False,
2020,Superior Court,Mariposa County Superior Court,Operations,Court Supervisor,False,True,,58294,70855,,61588,,,1955,63543,7906,,,14352,22258,2.7%@55,https://www.mariposa.courts.ca.gov/,,01/21/2022,Mariposa,,False,
2020,Superior Court,Mariposa County Superior Court,Operations,Court Clerk III,False,True,,43116,52406,,49081,,,5681,54762,5443,,,1139,6582,2.7%@55,https://www.mariposa.courts.ca.gov/,,01/21/2022,Mariposa,,False,
2020,Superior Court,Mariposa County Superior Court,Operations,Court Reporter .8,False,True,,52153,63388,,51983,,,,51983,5841,,,10635,16476,2%@62,https://www.mariposa.courts.ca.gov/,,01/21/2022,Mariposa,,False,
2020,Superior Court,Mariposa County Superior Court,Operations,Court Clerk II,False,True,,39008,47416,,45534,,,,45534,5052,,,11787,16839,2%@62,https://www.mariposa.courts.ca.gov/,,01/21/2022,Mariposa,,False,
2020,Superior Court,Mariposa County Superior Court,Operations,Court Clerk II,False,True,,39008,47416,,44919,,,,44919,5052,,,11787,16839,2%@55,https://www.mariposa.courts.ca.gov/,,01/21/2022,Mariposa,,False,
2020,Superior Court,Mariposa County Superior Court,Operations,Court Clerk II,False,True,,39008,47416,,38192,,,5487,43679,4189,,,6106,10295,2%@62,https://www.mariposa.courts.ca.gov/,,01/21/2022,Mariposa,,False,
2020,Superior Court,Mariposa County Superior Court,Administration,Court Admin Assistant .8,False,True,,32510,39522,,38112,,,5253,43365,4388,,,8286,12674,2.7%@55,https://www.mariposa.courts.ca.gov/,,01/21/2022,Mariposa,,False,
2020,Superior Court,Mariposa County Superior Court,Operations,Court Clerk II,False,True,,39008,47416,,39937,,,3358,43295,4401,,,8429,12830,2%@62,https://www.mariposa.courts.ca.gov/,,01/21/2022,Mariposa,,False,
2020,Superior Court,Mariposa County Superior Court,Operations,Court Clerk II,False,True,,39008,47416,,43191,,,,43191,4985,,,11787,16772,2%@62,https://www.mariposa.courts.ca.gov/,,01/21/2022,Mariposa,,False,
2020,Superior Court,Mariposa County Superior Court,Operations,Court Clerk II,False,True,,39008,47416,,37576,,,5063,42639,4330,,,2154,6484,2.7%@55,https://www.mariposa.courts.ca.gov/,,01/21/2022,Mariposa,,False,
2020,Superior Court,Mariposa County Superior Court,Operations,Court Clerk II,False,True,,39008,47416,,36732,,,4622,41354,4051,,,7164,11215,2%@62,https://www.mariposa.courts.ca.gov/,,01/21/2022,Mariposa,,False,
2020,Superior Court,Mariposa County Superior Court,Judicial,Fl/Csc Extra Help/No Bene,False,True,,,,,35134,,,,35134,,,,,0,,https://www.mariposa.courts.ca.gov/,,01/21/2022,Mariposa,,False,

