Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,164637,0,94697,10070,269403,52082,0,0,9683,61765,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"Chief Deputy Director, Deputy State Chief Information Officer",False,False,,176364,206028,,177964,0,71017,3625,252606,57486,0,0,22173,79659,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,151233,0,82666,3720,237619,49602,0,0,24120,73722,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,55949,0,163510,360,219819,4123,0,0,1848,5971,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"Director, Department of Technology",False,False,,184691,211968,,190788,0,0,10279,201067,60690,0,0,17169,77859,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"Deputy Director, Legislation",False,False,,129720,144588,,110713,0,83482,3200,197395,35320,0,0,14318,49639,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,138188,0,47618,9314,195119,44908,0,0,18686,63594,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager I,False,False,,103092,138144,,125178,0,57354,8409,190941,41391,0,0,22173,63564,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"Deputy Director/Chief Project Officer, Office of Statewide Project Delivery",False,False,,176364,196476,,186522,0,0,2315,188837,57798,0,0,1062,58860,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,126509,0,56365,3980,186854,41410,0,0,18404,59814,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"Information Technology Specialist II, Range A",False,False,,94716,126912,,128249,0,54322,3980,186551,41410,0,0,9140,50550,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Information Technology Manager II,False,False,,125052,152016,,153006,0,27064,3770,183840,49602,0,0,18686,68288,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"Attorney IV, Range L",False,False,,135552,174036,,162745,0,0,19992,182737,52145,0,0,22173,74318,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,Chief Counsel,False,False,,176364,196476,,171821,0,0,10670,182491,40716,0,0,22173,62889,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"Attorney IV, Range A",False,False,,135552,174036,,163672,0,0,15321,178993,52145,0,0,21513,73658,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,State Chief Information Security Officer,False,False,,176364,196476,,173448,0,0,3820,177268,55358,0,0,17169,72526,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"C.E.A., Range C",False,False,,113652,234684,,165892,0,0,10389,176281,52849,0,0,8901,61750,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,88841,0,79409,7424,175675,28709,0,0,13796,42504,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,California Department of Technology,,"Information Technology Specialist I, Range C",False,False,,86364,115716,,107867,0,57255,8012,173135,34672,0,0,8743,43415,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
