Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Air Resources Board,,"Attorney V, Range A",False,False,,128952,164592,,165575,0,53929,11114,230618,50365,0,0,22336,72701,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,86280,200148,,158905,0,58749,0,217655,46356,0,0,8670,55025,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"C.E.A., Range C",False,False,,86280,200148,,180746,0,0,7091,187837,53875,0,0,20681,74556,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,86280,200148,,179055,0,0,6754,185809,51309,0,0,2712,54021,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,86280,200148,,172851,0,0,6891,179742,51309,0,0,20644,71953,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,86280,200148,,169109,0,0,6821,175930,51309,0,0,20644,71953,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,86280,200148,,173997,0,0,231,174228,51309,0,0,16120,67429,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,86280,200148,,164856,0,0,6784,171640,48865,0,0,16086,64951,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,86280,200148,,164709,0,0,6687,171396,48865,0,0,20610,69475,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"Chairperson, Air Resources Board/Air Resources Board",False,False,,172164,177348,,171321,0,0,7,171328,49996,0,0,8449,58446,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,86280,200148,,164529,0,0,6433,170962,48865,0,0,8670,57535,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,86280,200148,,164411,0,0,6417,170828,48865,0,0,20610,69475,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,86280,200148,,170315,0,0,113,170428,48865,0,0,4131,52996,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,86280,200148,,167298,0,0,532,167830,48865,0,0,20610,69475,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Air Resources Board,,"C.E.A., Range B",False,False,,86280,200148,,167335,0,0,76,167411,48865,0,0,8670,57535,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
