Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,"State University, Dominguez Hills",,"Physician, Range 8",,,"Physician, Range 1",104772,172752,,136704,0,0,0,136704,21192,0,0,16239,37431,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,"Instructional Faculty, Extension Non-Credit, Range 1|Department Chair - Academic Year, Range 4",59376,188376,,108725,0,0,25495,134220,24117,0,0,16471,40588,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,,59376,188376,,130990,0,0,396,131386,24110,0,0,6094,30204,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,,59376,188376,,130544,0,0,138,130682,24145,0,0,12333,36478,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",,,,89844,258168,,126937,0,0,258,127195,24261,0,0,16471,40731,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,,59376,188376,,126073,0,0,1113,127186,34599,0,0,11334,45933,3.00% @ 50,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,,59376,188376,,125758,0,0,258,126016,23133,0,0,16471,39604,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 4|Lecturer - Academic Year, Range 5|Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,94797,0,0,30889,125686,16686,0,0,16019,32705,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,,59376,188376,,123676,0,0,762,124438,22637,0,0,12333,34970,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",,,"Department Chair - 12 Month, Range 5",89844,258168,,123936,0,0,108,124044,22829,0,0,12333,35162,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,,59376,188376,,123667,0,0,258,123925,22329,0,0,3583,25912,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,96072,0,0,27727,123799,17676,0,0,12333,30009,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",72132,128400,,88274,0,0,34754,123028,16262,0,0,16239,32501,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",72132,128400,,111695,0,0,10210,121905,20467,0,0,6551,27018,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,94769,0,0,26988,121757,17423,0,0,16471,33894,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,121731,0,0,0,121731,22418,0,0,16471,38888,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,,59376,188376,,119656,0,0,90,119746,21987,0,0,7894,29881,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,,59376,188376,,118912,0,0,762,119674,21742,0,0,6482,28224,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",,,,89844,258168,,119248,0,0,258,119506,22014,0,0,12333,34347,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,101214,0,0,17991,119205,18479,0,0,6482,24961,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 5",72132,128400,,89377,0,0,28667,118044,20029,0,0,16471,36500,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,,59376,188376,,116053,0,0,258,116311,21225,0,0,6551,27776,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Administrator III, Range 1",72132,128400,,108697,0,6309,290,115296,19857,0,0,6560,26417,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Information Technology Consultant -12, Range 3",,,"Lecturer - Academic Year, Range 3|Instructional Faculty, Special Programs -For Credit, Range 3",73992,118800,,86005,0,15090,13078,114173,14899,0,0,14189,29089,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,102446,0,0,11102,113548,18875,0,0,6482,25357,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,85581,0,0,27927,113507,15771,0,0,16471,32242,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,,59376,188376,,112731,0,0,138,112869,20800,0,0,16471,37271,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - Academic Year, Range 2",49716,111504,,87877,0,0,24991,112868,15884,0,0,15259,31143,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,84804,0,0,27475,112279,15650,0,0,15259,30909,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 4|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,83653,0,0,27908,111560,15701,0,0,16471,32172,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,86010,0,0,25153,111163,15766,0,0,6551,22317,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,91994,0,0,18622,110616,18430,0,0,12235,30665,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 4",,,"Department Chair - 12 Month, Range 4",65628,141048,,110550,0,0,0,110550,20364,0,0,16471,36835,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,99510,0,0,10516,110025,18155,0,0,6323,24478,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Lecturer - 12 Month, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 4",65628,141048,,103212,0,0,6788,110000,19146,0,0,16471,35616,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",,,"Department Chair - 12 Month, Range 3",43620,139488,,109200,0,0,0,109200,19949,0,0,6551,26500,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,,59376,188376,,109111,0,0,60,109171,19996,0,0,6551,26547,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",,,,43620,139488,,108641,0,0,90,108731,20180,0,0,16471,36650,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,,59376,188376,,108534,0,0,54,108588,19837,0,0,5781,25618,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,88385,0,0,19817,108202,16362,0,0,15259,31621,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5",72132,128400,,98821,0,9294,0,108116,18482,0,0,6551,25033,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,74118,0,0,33693,107811,13654,0,0,12333,25987,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,96059,0,0,10231,106290,17664,0,0,16471,34135,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator IV, Range 1",,,,89844,258168,,105826,0,0,396,106222,21102,0,0,12333,33435,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 4",83088,147792,,95988,0,0,9978,105966,17600,0,0,12333,29933,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,"Department Chair - 12 Month, Range 4",59376,188376,,105541,0,0,83,105624,19480,0,0,15259,34739,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,94861,0,0,10374,105235,17636,0,0,16471,34107,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,,59376,188376,,104761,0,0,396,105157,19120,0,0,6551,25671,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 4",72132,128400,,73900,0,0,31222,105122,14828,0,0,7515,22343,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,"Instructional Faculty, Special Programs -For Credit, Range 4|Department Chair - Academic Year, Range 4",59376,188376,,85290,0,0,19820,105110,17960,0,0,15259,33219,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Student Services Professional, Academic-Related III - 12 Month, Range 0",,,,83088,123900,,104770,0,0,0,104770,19296,0,0,16471,35767,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - 12 Month, Range 5|Special Consultant, Range 0",72132,128400,,86064,0,18231,400,104695,15509,0,0,1790,17298,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 5",,,"Department Chair - 12 Month, Range 5",83088,147792,,104661,0,0,0,104661,19335,0,0,16471,35806,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4",49716,111504,,88720,0,0,15770,104490,16138,0,0,6482,22620,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,84369,0,0,19894,104263,15412,0,0,6551,21964,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Librarian - 12 Month, Range 5",,,,83088,147792,,104004,0,0,0,104004,19204,0,0,12333,31537,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,"Instructional Faculty, Special Programs -For Credit, Range 5",59376,188376,,86632,0,0,17208,103840,15936,0,0,12333,28269,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,80750,0,0,22784,103534,14474,0,0,1790,16264,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,95042,0,0,8210,103252,17456,0,0,12333,29789,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 5",72132,128400,,93106,0,0,9779,102886,17129,0,0,16471,33600,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,102362,0,0,0,102362,18885,0,0,2637,21522,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator I, Range 1",,,,29292,96336,,71982,0,29617,138,101737,11954,0,0,6482,18436,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,92458,0,0,9050,101508,16989,0,0,12333,29322,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator II, Range 1",,,,43620,139488,,75466,0,25511,429,101406,14039,0,0,12915,26953,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,101373,0,0,0,101373,18762,0,0,12333,31096,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Supervising Librarian - 12 Month, Range 5",,,,83088,147792,,101256,0,0,0,101256,18490,0,0,6482,24973,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,101176,0,0,0,101176,18620,0,0,16471,35090,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 5",,,,83088,147792,,100964,0,0,0,100964,18481,0,0,5974,24455,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,98406,0,0,1651,100057,18686,0,0,6551,25237,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,90198,0,0,9612,99810,16595,0,0,16471,33065,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,99601,0,0,0,99601,18245,0,0,6948,25193,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Lecturer - 12 Month, Range 5",,,,83088,147792,,99531,0,0,0,99531,18166,0,0,6323,24489,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 5",83088,147792,,98902,0,0,110,99012,18375,0,0,12333,30708,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - Academic Year, Range 5",72132,128400,,92235,0,0,6425,98660,16529,0,0,3583,20111,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 5",,,"Department Chair - 12 Month, Range 5",83088,147792,,98094,0,0,0,98094,18013,0,0,6551,24564,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,88385,0,0,9624,98009,16362,0,0,16471,32832,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,96418,0,0,870,97288,17751,0,0,16471,34221,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,97183,0,0,0,97183,17753,0,0,6551,24304,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,,59376,188376,,96036,0,0,138,96174,17880,0,0,16471,34350,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,85772,0,0,10315,96087,15884,0,0,16471,32355,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,,59376,188376,,95900,0,0,138,96038,17661,0,0,12333,29994,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Special Programs -For Credit, Range 5",72132,128400,,89137,0,0,6448,95585,16440,0,0,16471,32911,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,85976,0,0,9247,95223,15749,0,0,6551,22301,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Administrator III, Range 1",,,,59376,188376,,94858,0,0,90,94948,17406,0,0,6551,23957,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
2010,California State University,"State University, Dominguez Hills",,"Instructional Faculty - 12 Month, Range 5",,,,83088,147792,,94793,0,0,28,94821,18039,0,0,6551,24590,2.00% @ 55,https://www.csudh.edu/hr/,,07/01/2014,Los Angeles,,,
