Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,"Lecturer - Academic Year, Range 3",110004,353100,,272173,0,0,4426,276599,81463,0,0,9548,91011,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,253375,0,0,3418,256793,78281,0,0,25910,104191,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,248813,0,0,3590,252403,75322,0,0,1765,77087,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,188220,0,59893,4262,252375,58570,0,0,19699,78270,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,247471,0,0,3871,251342,76036,0,0,10291,86327,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,187026,0,49081,3929,240036,57034,0,0,11149,68183,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,232014,0,0,3896,235910,70955,0,0,10427,81382,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,231691,0,0,3746,235437,71437,0,0,25910,97347,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,231599,0,0,3758,235357,70955,0,0,10427,81382,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,229723,0,0,3896,233619,73080,0,0,25910,98989,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,228743,0,0,3896,232639,70955,0,0,19699,90654,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,228044,0,0,3590,231634,70447,0,0,25910,96356,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,227330,0,0,3590,230920,70955,0,0,25910,96865,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,227330,0,0,3590,230920,70955,0,0,25910,96865,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,224964,0,0,3590,228554,68710,0,0,10291,79002,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,224810,0,0,3604,228414,70955,0,0,25910,96865,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,100161,0,26629,100509,227299,29567,0,0,6083,35650,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,223078,0,0,3758,226836,68726,0,0,25910,94635,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,220094,0,0,3843,223937,67913,0,0,19699,87613,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,220293,0,0,3638,223931,67175,0,0,25286,92461,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,219364,0,0,3412,222776,42549,0,0,19613,62162,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Vice Chancellor, University Relations and Advancement, Range 0",False,False,,327924,360720,,103293,0,33610,85644,222548,30206,0,0,3438,33643,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,218364,0,0,3667,222031,40206,0,0,22405,62612,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,213406,0,0,4262,217668,64504,0,0,3650,68153,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,214097,0,0,3360,217457,66272,0,0,25910,92182,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,211064,0,0,3500,214564,63852,0,0,1621,65473,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,203817,0,0,7501,211318,64846,0,0,25910,90755,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,206576,0,0,3590,210166,63117,0,0,19699,82817,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,201978,0,0,3758,205736,62464,0,0,19699,82164,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,200546,0,0,3590,204136,61059,0,0,22405,83464,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,196940,0,0,3590,200530,45177,0,0,3650,48827,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,195041,0,0,4262,199303,40481,0,0,25910,66391,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,194407,0,0,3896,198303,59668,0,0,10427,70096,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,191829,0,0,3896,195725,40543,0,0,19699,60242,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,191780,0,0,3758,195538,59668,0,0,19699,79368,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,190840,0,0,3758,194598,57612,0,0,1765,59378,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,190318,0,0,3758,194076,58053,0,0,22405,80458,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,189903,0,0,3758,193661,40605,0,0,10427,51032,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,189097,0,0,3758,192855,40615,0,0,10427,51042,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,186916,0,0,3638,190554,40686,0,0,3650,44336,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,186712,0,0,3638,190350,56444,0,0,1765,58210,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,185405,0,0,3560,188965,58253,0,0,22405,80659,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,184839,0,0,3590,188429,55930,0,0,3650,59579,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,"Lecturer - Academic Year, Range 3",110004,353100,,183605,0,0,3896,187501,54798,0,0,16733,71531,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,183537,0,0,3896,187433,40690,0,0,10427,51117,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,183086,0,0,3896,186982,56444,0,0,10915,67360,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,183083,0,0,3590,186673,40717,0,0,22405,63122,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,"Administrator III, Range 1",75000,240756,,174808,0,0,11201,186009,53811,0,0,10435,64245,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,182189,0,0,3560,185749,40729,0,0,10291,51020,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,182189,0,0,3560,185749,40729,0,0,8440,49169,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,182287,0,0,3434,185721,56658,0,0,10427,67085,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,181745,0,0,3559,185304,45022,0,0,1772,46794,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,181713,0,0,3590,185303,55752,0,0,25910,81662,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,181515,0,0,3658,185173,55645,0,0,10427,66072,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,180065,0,0,3896,183961,40758,0,0,10042,50799,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,180352,0,0,3560,183912,40685,0,0,25910,66594,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,180127,0,0,3638,183765,55474,0,0,22405,77879,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,180028,0,0,3590,183618,56565,0,0,25910,82474,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,179881,0,0,3554,183435,40758,0,0,9918,50676,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,179636,0,0,3638,183274,40686,0,0,25910,66596,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,179680,0,0,3590,183270,40758,0,0,10427,51185,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,179362,0,0,3758,183120,56361,0,0,25910,82271,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,178994,0,0,3512,182506,40758,0,0,23757,64515,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,178899,0,0,3554,182453,40758,0,0,25910,66667,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,178803,0,0,3506,182309,40758,0,0,25827,66585,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,178690,0,0,3429,182119,40758,0,0,16733,57490,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,178065,0,0,3758,181823,45073,0,0,24615,69687,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,176805,0,0,3638,180443,53858,0,0,10427,64285,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,174819,0,0,3529,178348,55746,0,0,25910,81655,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,173373,0,0,3385,176758,40758,0,0,22405,63163,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,172671,0,0,3440,176111,40758,0,0,25910,66667,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,171837,0,0,3878,175715,52855,0,0,25910,78765,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,171885,0,0,3638,175523,53274,0,0,25910,79183,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,170553,0,0,3409,173962,53204,0,0,25910,79114,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,169815,0,0,3590,173405,51665,0,0,22405,74071,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,167141,0,0,3590,170731,51374,0,0,10427,61801,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,167217,0,0,3325,170542,40758,0,0,25910,66667,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,167140,0,0,3390,170530,52871,0,0,24615,77486,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,166554,0,0,3638,170192,50942,0,0,19699,70641,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,165745,0,0,3896,169641,50414,0,0,12800,63214,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator III, Range 1",False,False,,75000,240756,,162222,0,0,3331,165553,40968,0,0,20905,61872,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
2022,California State University,Chancellor's Office,,"Administrator IV, Range 1",False,False,,110004,353100,,161772,0,0,3076,164848,40789,0,0,23581,64370,Public Employees Retirement System,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/25/2023,Los Angeles,,True,
