Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",107568,205524,,186265,0,0,4000,190265,50435,0,0,25910,76344,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,353100,,186108,0,0,3896,190004,40620,0,0,25910,66530,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Summer Session - State Support, Range 1",74280,158064,,138770,0,0,50159,188929,35206,0,0,20690,55896,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",93528,165564,,165983,0,0,22715,188698,50433,0,0,19699,70132,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,185126,0,0,3500,188626,42731,0,0,25910,68641,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 5",93528,165564,,140910,0,0,46362,187272,45010,0,0,19699,64710,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,75000,240756,,183539,0,0,3564,187103,56361,0,0,19699,76060,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3",74280,158064,,155739,0,0,30796,186535,41715,0,0,24919,66635,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Extension Non-Credit, Range 2|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",54360,341856,,132639,0,0,53699,186338,39092,0,0,10237,49329,,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,353100,,182280,0,0,3500,185780,56098,0,0,25910,82007,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",93528,165564,,148811,0,0,36920,185731,46383,0,0,19699,66082,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",93528,165564,,144022,0,0,41284,185306,43770,0,0,10042,53812,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",74280,158064,,178638,0,0,5700,184338,44538,0,0,25910,70448,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty - Academic Year *, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Summer Session - State Support, Range 1",54360,341856,,150256,0,0,33932,184188,41367,0,0,22405,63773,,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,353100,,179811,0,0,3638,183449,55346,0,0,10291,65638,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",74280,158064,,177793,0,0,5650,183443,38295,0,0,10291,48586,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,138869,0,0,44383,183252,42316,0,0,13843,56159,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,163243,0,0,19748,182991,41074,0,0,24615,65689,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,353100,,179126,0,0,3500,182626,40759,0,0,10291,51051,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty - Academic Year, Range 5",54360,341856,,178965,0,0,3500,182465,45375,0,0,25910,71285,,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - 12 Month, Range 5|Instructional Faculty - Academic Year, Range 5|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",107568,205524,,171868,0,0,10250,182118,49179,0,0,19699,68878,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,75000,240756,,124229,0,53273,3694,181196,32862,0,0,19432,52294,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - 12 Month, Range 5",93528,165564,,150188,0,0,30971,181159,47472,0,0,25910,73382,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",93528,165564,,137365,0,0,43474,180839,42595,0,0,25910,68505,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,353100,,146148,0,34531,114,180792,39284,0,0,19432,58716,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Summer Session - State Support, Range 1",93528,165564,,139878,0,0,40897,180775,42275,0,0,25910,68184,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",64860,143928,,140729,0,0,38765,179494,40962,0,0,10042,51004,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,175758,0,0,3500,179258,43887,0,0,10780,54667,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,175665,0,0,3550,179215,47586,0,0,10780,58366,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Department Chair - 12 Month, Range 5",93528,165564,,143048,0,29843,5750,178641,45729,0,0,25910,71638,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",93528,165564,,145762,0,0,32773,178535,44639,0,0,23840,68478,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Ft Faculty Unit - Additional Employment, Range 0",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - 12 Month, Range 5|Instructional Faculty - Academic Year, Range 5",54360,341856,,159492,0,0,19031,178523,40158,0,0,20690,60848,,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 3",64860,143928,,119745,0,0,58644,178389,36303,0,0,10042,46345,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,,93528,165564,,174820,0,0,3500,178320,54831,0,0,19699,74531,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,65112,256992,,135387,0,38322,4000,177709,42523,0,0,14775,57298,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,353100,,172883,0,0,4372,177255,70807,0,0,19211,90018,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,170619,0,0,5900,176519,38676,0,0,19699,58376,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",75000,240756,,148449,0,0,27752,176201,48663,0,0,20690,69352,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,75000,240756,,172061,0,0,3896,175957,40854,0,0,10780,51634,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,353100,,171874,0,0,3638,175512,40870,0,0,10291,51162,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,353100,,171757,0,0,3638,175395,40690,0,0,25910,66599,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,353100,,171643,0,0,3638,175281,53460,0,0,22405,75866,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,353100,,171540,0,0,3638,175178,40829,0,0,85,40914,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Department Chair - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",93528,165564,,146545,0,0,27801,174346,45339,0,0,10427,55767,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",74280,158064,,121173,0,0,53102,174275,38730,0,0,25910,64640,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Sergeant, Range 0",False,False,,77148,119088,,114034,40730,0,19504,174268,52381,0,0,10042,62423,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,168854,0,0,4925,173779,39428,0,0,25910,65337,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0",74280,158064,,139732,0,0,33872,173604,41334,0,0,20690,62024,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,170005,0,0,3500,173505,40579,0,0,25910,66488,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,75000,240756,,167271,0,0,5750,173021,51195,0,0,10427,61622,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0",74280,158064,,149238,0,0,23574,172812,42073,0,0,25910,67982,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",107568,205524,,146305,0,0,26109,172414,46209,0,0,25910,72119,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Ft Faculty Unit - Additional Employment, Range 0",107568,205524,,167548,0,0,4771,172319,50911,0,0,25910,76820,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",93528,165564,,149186,0,0,23055,172241,44873,0,0,3650,48522,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
2022,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",93528,165564,,167939,0,0,3500,171439,41847,0,0,11906,53753,Public Employees Retirement System,https://hr.sfsu.edu/,,07/25/2023,San Francisco,,True,
