Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,205699,0,0,6467,212166,0,,,15066,15066,Judicial Retirement System,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,204558,0,0,0,204558,0,,,124,124,Judicial Retirement System,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,194755,0,0,0,194755,0,,,7735,7735,Judicial Retirement System,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,192109,0,0,0,192109,0,,,8203,8203,Judicial Retirement System,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191248,0,0,0,191248,0,,,14995,14995,Judicial Retirement System,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,190740,0,0,0,190740,0,,,19424,19424,Judicial Retirement System,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,189830,0,0,0,189830,0,,,19424,19424,Judicial Retirement System,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191592,0,0,-2625,188967,0,,,23842,23842,Judicial Retirement System,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,188245,0,0,0,188245,0,,,19424,19424,Judicial Retirement System,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Administration,Interim Court Executive Officer,False,True,,150032,171174,,171174,,4437,,175611,43087,,,13871,56958,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,173229,0,0,-259,172970,0,,,7080,7080,Judicial Retirement System,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Administration,Court Referee,False,True,,150032,170036,,147162,,568,,147730,36365,,,12726,49091,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Human Resources,Human Resources Manager,False,True,,83221,112630,,112630,,,,112630,26958,,,1026,27984,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Facilities Operations,Facilities Manager,False,True,,83221,106213,,112477,,,,112477,27153,,,2316,29469,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Technology,Ct Technology Manager,False,True,,83221,106213,,105698,,,,105698,25666,,,2316,27982,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Administration,Court Research Attorney,False,True,,83221,106213,,103235,,,,103235,20265,,,6363,26628,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Fiscal,Court Financial Manager,False,True,,83221,106213,,90029,,,,90029,16329,,,4607,20936,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Judges & Courtroom Support,Court Commissioner,False,True,,170036,170036,,89110,,300,,89410,0,,,0,0,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Calendaring,Court Reporter,False,True,,68598,87547,,86574,,,,86574,21180,,,0,21180,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Calendaring,Court Reporter,False,True,,68598,87547,,84715,,,,84715,21180,,,6363,27543,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Calendaring,Court Reporter,False,True,,68598,87547,,84561,21,16,,84598,16494,,,3282,19776,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Administration,Family Court Mediator,False,True,,66313,84634,,83966,,,,83966,20850,,,0,20850,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Calendaring,Court Reporter,False,True,,68598,87547,,78718,84,,,78802,20375,,,16300,36675,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,71635,80704,,77150,10,,,77160,15404,,,6363,21767,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Calendaring,Court Reporter,False,True,,68598,87547,,76680,47,,,76727,15560,,,12726,28286,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Calendaring,Court Reporter,False,True,,68598,87547,,73394,,,,73394,14334,,,5833,20167,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,71635,80704,,70811,34,,,70845,17197,,,4389,21586,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,71635,80704,,67950,,,,67950,12994,,,926,13920,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Administration,"Admin Assistant, Senior",False,True,,49587,63336,,63263,,1000,,64263,15304,,,2316,17620,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Civil,Court Supervisor,False,True,,49845,63610,,63204,,1000,,64204,15266,,,2316,17582,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Court Room Clerks,Court Supervisor,False,True,,49845,63610,,62025,,1000,,63025,15339,,,6452,21791,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Court Interpreters,Court Interpreter,False,True,,71635,80704,,62675,24,,,62699,13027,,,13785,26812,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Infractions,Court Supervisor,False,True,,49845,63610,,61693,,1000,,62693,15555,,,13345,28900,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Facilities Operations,Skilled Maint Wrkr,False,True,,47237,60347,,60347,391,,,60738,14571,,,0,14571,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Families & Children's Services,Access Center Sup/Flf,False,True,,76773,98010,,59513,141,,,59654,11582,,,4734,16316,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Technology,Application Sys Spec,False,True,,44990,57429,,57861,683,,,58544,13944,,,0,13944,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Operations,Court Supervisor,False,True,,49845,63610,,57713,290,,,58003,12844,,,5612,18456,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Technology,Network Sys Tech,False,True,,44990,57429,,56935,,,,56935,14209,,,6283,20492,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Fiscal,Accountant,False,True,,44990,57429,,55415,100,1000,,56515,13877,,,6283,20160,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Infractions,Court Supervisor,False,True,,49845,63610,,55292,185,1011,,56488,13868,,,7101,20969,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Administration,Court Executive Officer,False,True,,150032,170036,,42940,,11159,,54099,4115,,,592,4707,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Court Room Clerks,JA II,False,True,,40810,52083,,52038,47,,,52085,12586,,,0,12586,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Court Room Clerks,JA II,False,True,,40810,52083,,52040,,,,52040,12586,,,0,12586,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Technology,Network Sys Tech,False,True,,44990,57429,,50537,1270,,,51807,12642,,,6283,18925,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Criminal Department,Court Supervisor,False,True,,49845,63610,,50462,,1084,,51546,12561,,,5814,18375,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Access Center,Probate Examiner/Paralegal,False,True,,40810,52083,,50469,413,,,50882,12586,,,0,12586,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Fiscal,"Accountant, Jr",False,True,,42848,54704,,49282,,1000,,50282,13672,,,16300,29972,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Human Resources,Human Resources Specialist,False,True,,44990,57429,,48541,,1000,,49541,12433,,,4788,17221,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Court Room Clerks,JA II,False,True,,40810,52083,,48190,26,,,48216,13072,,,16542,29614,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Court Room Clerks,JA II,False,True,,40810,52083,,47153,131,,,47284,12586,,,12726,25312,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Court Room Clerks,JA I,False,True,,37024,47237,,47058,,,,47058,11381,,,0,11381,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Administration,Admin Assistant,False,True,,37024,47237,,45382,,1026,,46408,11007,,,0,11007,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Court Room Clerks,JA II,False,True,,40810,52083,,46215,16,,,46231,12586,,,12726,25312,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
2017,Superior Court,Imperial County Superior Court,Court Room Clerks,JA I,False,True,,37024,47237,,45835,273,,,46108,11688,,,6363,18051,Many Formulas,www.imperial.courts.ca.gov,,07/31/2018,Imperial,,False,
