Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,194100,,162264,0,0,7,162271,42158,0,0,7748,49906,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,194100,,161657,0,0,0,161657,41318,0,0,585,41903,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,194100,,153297,0,0,5520,158817,39903,0,0,7748,47651,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,194100,,102068,0,53860,23,155951,26685,0,0,12974,39658,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,194100,,154517,0,0,0,154517,42216,0,0,19460,61676,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,194100,,142656,0,0,5522,148177,37243,0,0,14996,52240,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,194100,,144433,0,0,-184,144249,37821,0,0,6519,44340,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,194100,,144132,0,0,0,144132,36723,0,0,1984,38707,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,194100,,139246,0,0,4139,143386,37228,0,0,14996,52224,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,194100,,141200,0,0,0,141200,37228,0,0,19460,56688,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,194100,,135786,0,0,5126,140912,34569,0,0,1984,36553,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,194100,,139166,0,0,0,139166,36776,0,0,19460,56237,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,194100,,138670,0,0,0,138670,36670,0,0,14996,51666,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,194100,,125696,0,0,12899,138595,32761,0,0,14996,47757,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,194100,,133826,0,0,0,133826,35057,0,0,1719,36776,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,194100,,133814,0,0,0,133814,36135,0,0,19460,55596,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,187404,187404,,133206,0,0,0,133206,33903,0,0,1984,35887,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,187404,187404,,128301,0,0,0,128301,33903,0,0,7748,41651,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,194100,,123046,0,0,4858,127904,33472,0,0,19460,52932,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,194100,,123638,0,0,-221,123417,32695,0,0,19460,52155,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,194100,,120568,0,0,2182,122750,30712,0,0,1984,32696,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,194100,,115639,0,0,4282,119920,30134,0,0,7748,37882,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,194100,,118317,0,0,66,118383,30871,0,0,7748,38619,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,187404,187404,,117661,0,0,0,117661,30613,0,0,7748,38361,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,125316,,66434,0,45196,3360,114990,16708,0,0,2550,19258,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,125316,,108111,0,0,4393,112504,29626,0,0,19460,49086,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,125316,,111742,0,0,0,111742,29831,0,0,19460,49291,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,125316,,105772,0,0,5645,111417,27935,0,0,11976,39912,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,125316,,111354,0,0,0,111354,29001,0,0,7748,36749,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,125316,,111094,0,0,0,111094,29831,0,0,14996,44827,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,125316,,105862,0,0,4132,109994,27867,0,0,124,27991,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,125316,,104842,0,0,4101,108943,27659,0,0,7748,35407,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,125316,,103837,0,0,4078,107915,27506,0,0,14996,42502,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,125316,,103549,0,0,3619,107168,26370,0,0,1984,28354,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,125316,,104975,0,0,0,104975,27727,0,0,14996,42723,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,125316,,102808,0,0,0,102808,26351,0,0,2905,29256,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,125316,,98960,0,0,3848,102808,25953,0,0,7748,33701,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,125316,,97757,0,0,4026,101782,26824,0,0,19460,46284,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,125316,,101081,0,0,0,101081,26924,0,0,7748,34672,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,125316,,99607,0,0,0,99607,25953,0,0,7748,33701,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,125316,,99268,0,0,0,99268,25143,0,0,1984,27127,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,125316,,98076,0,0,0,98076,24909,0,0,1389,26297,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,125316,,92047,0,0,3640,95687,24390,0,0,14996,39386,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,99792,,89283,0,0,-62,89221,23347,0,0,8344,31691,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,99792,,88848,0,0,0,88848,23646,0,0,7748,31394,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,125316,,85535,0,0,0,85535,22348,0,0,7748,30096,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,99792,,80476,0,0,0,80476,21567,0,0,7748,29315,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,125316,,76147,0,0,3106,79253,20953,0,0,19460,40414,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,125316,,79282,0,0,-175,79107,21806,0,0,14996,36802,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,125316,,73416,0,0,2292,75708,20614,0,0,19460,40074,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,125316,,75690,0,0,0,75690,20457,0,0,19460,39918,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,194100,,73632,0,0,0,73632,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,125316,,54225,0,17376,0,71600,1880,0,0,9998,11878,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,125316,,71046,0,0,0,71046,18024,0,0,2304,20328,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,125316,,68668,0,0,0,68668,19188,0,0,14996,34184,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,125316,,66847,0,0,1643,68489,16863,0,0,4386,21249,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Senior Staff Analyst I/Opr/Governor's Office,False,False,,73416,76908,,68196,0,0,0,68196,18427,0,0,19460,37887,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Technical Specialist I/Governor's Office, Opr, Range C",False,False,,64116,72408,,67808,0,0,0,67808,18236,0,0,7748,25984,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,125316,,66957,0,0,0,66957,18253,0,0,14996,33250,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,61380,74136,,66828,0,0,0,66828,18671,0,0,14996,33668,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,125316,,64202,0,0,2486,66688,16844,0,0,7748,24592,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,125316,,66096,0,0,69,66165,17283,0,0,7748,25032,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Technical Specialist II/Governor's Office, Opr",False,False,,67500,74136,,64113,0,0,1318,65431,17226,0,0,7748,24974,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,61380,74136,,64907,0,0,416,65323,17681,0,0,7748,25430,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,61380,74136,,64514,0,0,0,64514,17181,0,0,14996,32177,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Staff Assistant to the Governor/Governors Office,False,False,,0,79152,,61847,0,0,2403,64250,16206,0,0,7748,23954,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Senior Staff Analyst I/Opr/Governor's Office,False,False,,73416,76908,,63689,282,0,0,63972,18149,0,0,19085,37234,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,125316,,62581,0,0,0,62581,15730,0,0,1984,17714,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,125316,,58403,2098,0,1041,61542,14524,0,0,2355,16878,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",False,False,,55128,68460,,55000,0,0,5885,60885,16346,0,0,14996,31343,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,125316,,60122,0,0,0,60122,15730,0,0,7748,23479,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,125316,,9833,0,38774,10822,59429,5320,0,0,6248,11569,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,125316,,59363,0,0,0,59363,15565,0,0,7757,23322,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Staff Intergovernmental Program Analyst, Office of Planning and Research",False,False,,56172,73152,,57800,0,0,1170,58971,15789,0,0,19460,35249,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,125316,,58283,0,0,0,58283,15665,0,0,14996,30662,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,125316,,58113,0,0,0,58113,15179,0,0,7748,22928,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Administrative Assistant II/Governor's Office, Range A",False,False,,55128,68460,,56688,0,0,680,57368,14397,0,0,1684,16081,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Staff Assistant II/Governor's Office, Range B",False,False,,41976,55116,,51320,0,6016,-181,57155,13597,0,0,9143,22741,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,52884,65676,,55223,0,2113,-342,56994,14510,0,0,7748,22258,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,61380,74136,,55759,0,0,0,55759,14585,0,0,7582,22167,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,52884,65676,,55307,0,0,9,55316,16542,0,0,19460,36002,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,44388,57720,,54307,0,0,0,54307,14537,0,0,19460,33998,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,52884,65676,,54226,0,0,0,54226,13908,0,0,2174,16082,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,45756,59592,,52852,0,0,0,52852,14494,0,0,7748,22242,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Administrative Assistant I/Governor's Office,False,False,,45756,59592,,51904,0,0,0,51904,0,0,0,1984,1984,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,187404,187404,,51129,0,0,0,51129,13235,0,0,124,13359,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Associate Intergovernmental Program Analyst, Office of Planning and Research",False,False,,52884,65676,,50297,0,0,-52,50245,13542,0,0,9560,23102,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Administrative Assistant I, Office of Planning and Research",False,False,,44184,57492,,50229,0,0,0,50229,13451,0,0,7748,21199,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,125316,,49972,0,0,0,49972,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Secretary II/Governor's Office,False,False,,42552,54264,,49107,0,0,0,49107,12923,0,0,7748,20671,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Staff Assistant II/Governor's Office, Range B",False,False,,41976,55116,,47504,0,0,0,47504,12501,0,0,7748,20250,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,125316,,46579,0,0,110,46689,12430,0,0,7748,20178,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,44388,57720,,44635,0,0,932,45568,12665,0,0,19460,32125,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Staff Assistant II/Governor's Office, Range B",False,False,,41976,55116,,45327,0,0,-126,45200,11834,0,0,7748,19583,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,33672,44256,,42250,0,0,874,43125,10967,0,0,5842,16809,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,44388,57720,,42610,0,0,0,42610,11467,0,0,7748,19215,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Secretary II/Governor's Office,False,False,,42552,54264,,42131,0,0,0,42131,10512,0,0,2304,12816,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Assistant Intergovernmental Program Analyst, Office of Planning and Research",False,False,,44388,57720,,40291,0,0,831,41122,0,0,0,7748,7748,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,99792,,40430,0,0,0,40430,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,99792,,32768,0,0,7531,40298,10788,0,0,19460,30248,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Office Technician (Typing), Office of Planning and Research, Range A",False,False,,33672,44256,,39693,0,0,0,39693,11023,0,0,19460,30483,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,33672,44256,,39467,0,0,0,39467,10456,0,0,7748,18205,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Office Technician (Typing), Office of Planning and Research, Range A",False,False,,33672,44256,,39177,0,0,0,39177,10743,0,0,14996,25739,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,33672,44256,,38851,0,0,0,38851,10275,0,0,7748,18024,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Assistant to the Governor, Office of Planning and Research",False,False,,0,125316,,38791,0,0,0,38791,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Senior Intergovernmental Program Analyst,Office of Planning and Research",False,False,,61380,74136,,38572,0,0,-70,38502,4089,0,0,8692,12781,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Office Services Supervisor I, Governor's Office",False,False,,36600,46692,,38397,0,0,0,38397,10758,0,0,14996,25755,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,33672,44256,,37480,0,0,775,38255,9407,0,0,1984,11391,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,Office Assistant II (General)/Governor's Office,False,False,,28992,38088,,37582,0,0,0,37582,9221,0,0,1984,11205,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Office Technician (Typing)/Governor's Office, Range A",False,False,,33672,44256,,37120,0,0,0,37120,9725,0,0,7748,17474,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Governor, Office of the",,"Office Technician (Typing), Office of Planning and Research, Range B",False,False,,35184,46248,,36989,0,0,0,36989,0,0,0,7748,7748,,https://www.calhr.ca.gov,,07/25/2017,,,,
