Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,"Controller's Office, California State",,"C.E.A., Range C",False,False,,74076,165384,,155579,0,0,0,155579,32928,0,0,17396,50325,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Controller's Office, California State",,Data Processing Manager II,False,False,,70188,92256,,90003,0,44481,0,134483,18368,0,0,1984,20352,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Controller's Office, California State",,"C.E.A., Range C",False,False,,74076,165384,,133535,0,0,0,133535,25889,0,0,17396,43285,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Controller's Office, California State",,Chief Deputy/State Controller's Office,False,False,,128064,142692,,130702,0,0,0,130702,28408,0,0,13424,41832,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Controller's Office, California State",,State Controller,True,False,,139189,139189,,129889,0,0,0,129889,4743,0,0,5526,10269,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Controller's Office, California State",,Deputy State Controller/State Controller,False,False,,128064,142680,,129418,0,0,0,129418,28408,0,0,17396,45804,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Controller's Office, California State",,Data Processing Manager III,False,False,,85416,101832,,64916,0,62810,0,127726,0,0,0,0,0,,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,81348,92376,,89818,0,36740,0,126559,19950,0,0,18872,38822,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Controller's Office, California State",,"Assistant Deputy State Controller, State Controller",False,False,,122424,136368,,126297,0,0,0,126297,27151,0,0,13424,40575,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Controller's Office, California State",,"Chief, Information Systems, State Controller's Office",False,False,,113616,128988,,120010,0,0,4800,124810,25681,0,0,6944,32626,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,66912,87300,,75172,0,49602,0,124774,16119,0,0,17396,33515,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,74076,165384,,124058,0,0,0,124058,25889,0,0,1984,27873,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,74076,165384,,122111,0,0,1800,123911,25889,0,0,6944,32833,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,74076,165384,,122133,0,0,0,122133,25918,0,0,6944,32862,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Controller's Office, California State",,"C.E.A., Range 2",False,False,,74076,165384,,29697,0,92263,60,122020,6419,0,0,4475,10894,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Controller's Office, California State",,"Chief, Information Systems, State Controller's Office",False,False,,113616,128988,,118328,0,0,0,118328,25681,0,0,17396,43078,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,74076,165384,,117644,0,0,24,117668,24458,0,0,17396,41855,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Controller's Office, California State",,"Chief, Division Of Collections, State Controller's Office",False,False,,108216,122844,,114890,0,0,0,114890,23990,0,0,13424,37414,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Controller's Office, California State",,"Chief, Division Of Audits, State Controller's",False,False,,108216,122844,,114124,0,0,187,114311,24458,0,0,16403,40862,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Controller's Office, California State",,"Associate Management Auditor, Range A",False,False,,55428,72888,,50919,0,63259,0,114179,10999,0,0,9683,20682,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Controller's Office, California State",,"C.E.A., Range B",False,False,,74076,165384,,113106,0,0,0,113106,23150,0,0,1984,25134,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Controller's Office, California State",,Data Processing Manager IV,False,False,,93900,111972,,112351,0,0,115,112466,23317,0,0,4844,28161,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Controller's Office, California State",,Staff Services Manager III,False,False,,81348,92376,,93230,0,18862,0,112091,19134,0,0,4200,23335,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Controller's Office, California State",,Staff Services Manager I,False,False,,60948,75732,,72677,0,35366,2247,110290,15990,0,0,18872,34862,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,92184,118284,,109667,0,0,0,109667,23424,0,0,6548,29973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Controller's Office, California State",,"C.E.A., Range C",False,False,,74076,165384,,109219,0,0,440,109659,23334,0,0,17396,40730,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Controller's Office, California State",,"Attorney III, Range L",False,False,,92184,117144,,108805,0,0,0,108805,23324,0,0,6944,30268,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Controller's Office, California State",,Senior Management Auditor,False,False,,66912,87300,,64193,0,44477,0,108669,14296,0,0,14497,28793,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,"Controller's Office, California State",,"Attorney III, Range A",False,False,,92184,118284,,107818,0,0,0,107818,23440,0,0,16844,40285,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
