Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,79764,181548,,81313,0,173255,0,254567,20273,0,0,2266,22539,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Energy Commission, California",,Electric Generation System Program Specialist III,False,False,,117060,132864,,134963,0,67439,5005,207407,36051,0,0,16246,52297,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Energy Commission, California",,Energy Commission Supervisor II (Technology Evaluation and Development),False,False,,89412,111108,,52416,0,120723,0,173138,13609,0,0,11352,24961,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Energy Commission, California",,"C.E.A., Range B",False,False,,79764,181548,,63040,0,100949,0,163989,16151,0,0,7498,23649,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,102720,116664,,115640,0,47263,0,162903,29529,0,0,2149,31679,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Energy Commission, California",,"C.E.A., Range C",False,False,,79764,181548,,161180,0,0,0,161180,42568,0,0,7748,50316,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Energy Commission, California",,Energy Resource Specialist III (Managerial),False,False,,102720,116664,,97660,52438,0,0,150098,26948,0,0,19341,46289,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Energy Commission, California",,Assistant Chief Counsel,False,False,,135288,158256,,141893,0,0,5471,147364,37425,0,0,19460,56885,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Energy Commission, California",,"Executive Director, Energy Resources Conservation and Development Commission/Resources Agency",False,False,,147828,147828,,141212,0,0,5596,146808,37231,0,0,19460,56691,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Energy Commission, California",,"C.E.A., Range A",False,False,,79764,181548,,139330,0,0,5370,144700,36694,0,0,14996,51690,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Energy Commission, California",,Assistant Chief Counsel,False,False,,135288,158256,,143137,0,0,1539,144675,36119,0,0,19460,55579,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Energy Commission, California",,"C.E.A., Range C",False,False,,79764,181548,,138221,0,0,5492,143713,36733,0,0,19460,56193,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Energy Commission, California",,Assistant Chief Counsel,False,False,,135288,158256,,143335,0,0,0,143335,37425,0,0,7748,45173,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
