Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Senate, California State",,Legislator,True,False,,128215,147446,,118344,0,0,0,118344,0,0,0,8052,8052,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Senate, California State",,Legislator,True,False,,128215,147446,,118338,0,0,-210,118128,0,0,0,21924,21924,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Senate, California State",,Legislator,True,False,,128215,147446,,118127,0,0,0,118127,0,0,0,21924,21924,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Senate, California State",,Legislator,True,False,,128215,147446,,117949,0,0,0,117949,0,0,0,8784,8784,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Senate, California State",,Legislator,True,False,,128215,147446,,117813,0,0,0,117813,0,0,0,21924,21924,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Senate, California State",,Legislator,True,False,,128215,147446,,117806,0,0,0,117806,0,0,0,21924,21924,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Senate, California State",,Legislator,True,False,,128215,147446,,115456,0,0,485,115941,0,0,0,8784,8784,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Senate, California State",,Legislator,True,False,,128215,147446,,113306,0,0,2177,115483,0,0,0,17148,17148,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Senate, California State",,Legislator,True,False,,128215,147446,,113627,0,0,0,113627,0,0,0,17148,17148,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Senate, California State",,Legislator,True,False,,128215,147446,,113306,0,0,0,113306,0,0,0,17148,17148,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Senate, California State",,Legislator,True,False,,128215,147446,,113337,0,0,-991,112346,0,0,0,18270,18270,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Senate, California State",,Legislator,True,False,,128215,147446,,110474,0,0,965,111439,0,0,0,21944,21944,,https://www.calhr.ca.gov,,08/06/2024,,,True,

