Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,Military Department (California National Guard),Publc Emp Retire System Member,The Adjutant General,False,False,,190101,190101,,183876,0,0,37748,221624,61725,0,0,19424,81150,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O7,False,False,,78628,154915,,147647,0,0,38701,186348,51843,0,0,19424,71267,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O7,False,False,,78628,154915,,147485,0,0,37748,185232,51843,0,0,14996,66839,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O7,False,False,,78628,154915,,145085,0,0,37748,182833,51843,0,0,19424,71267,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),Publc Emp Retire System Member,The Assistant Adjutant General,False,False,,154915,154915,,150003,0,0,31370,181372,50076,0,0,7748,57824,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O7,False,False,,78628,154915,,142004,0,0,34101,176105,50177,0,0,19424,69601,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O6,False,False,,65549,139198,,137563,0,0,34364,171926,46707,0,0,1984,48691,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O6,False,False,,65549,139198,,133044,0,0,38325,171369,45307,0,0,1906,47213,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O6,False,False,,65549,139198,,135361,0,0,34364,169725,46707,0,0,1906,48612,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O6,False,False,,65549,139198,,134716,0,0,34364,169079,46707,0,0,7736,54443,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O5,False,False,,56556,111362,,107183,0,0,61496,168679,46743,0,0,19424,66168,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O6,False,False,,65549,139198,,130106,0,0,37400,167506,47544,0,0,19424,66968,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O6,False,False,,65549,139198,,130072,0,0,37388,167460,47498,0,0,19424,66922,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O6,False,False,,65549,139198,,129879,0,0,37064,166943,46722,0,0,19424,66146,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O6,False,False,,65549,139198,,135703,0,0,30764,166466,45714,0,0,768,46482,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O6,False,False,,65549,139198,,127203,0,0,37064,164267,47422,0,0,19424,66846,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O6,False,False,,65549,139198,,131121,0,0,32232,163353,45386,0,0,7736,53122,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,Principal Architect,False,False,,143904,163452,,163171,0,0,46,163217,44342,0,0,2256,46599,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O6,False,False,,65549,139198,,124810,0,0,37359,162169,44650,0,0,7736,52386,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O6,False,False,,65549,139198,,123123,0,0,37064,160187,45676,0,0,19424,65100,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O6,False,False,,65549,139198,,126065,0,0,31209,157274,45316,0,0,14996,60312,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O6,False,False,,65549,139198,,122901,0,0,31213,154114,42534,0,0,1906,44440,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O6,False,False,,65549,139198,,117259,0,0,36549,153808,43461,0,0,19424,62885,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O5,False,False,,56556,111362,,107579,0,0,42920,150499,41621,0,0,7736,49357,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O5,False,False,,56556,111362,,108225,0,0,40892,149116,41062,0,0,124,41186,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O5,False,False,,56556,111362,,106341,0,0,38803,145144,41062,0,0,22647,63709,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O5A,False,False,,56556,111362,,108566,0,0,34040,142606,39172,0,0,124,39296,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O4,False,False,,49727,94432,,92658,0,0,49004,141662,38970,0,0,-2162,36808,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,"Engineering Geologist, Range D",False,False,,91968,115164,,102365,0,39151,30,141546,28353,0,0,7845,36199,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O6,False,False,,65549,139198,,110410,0,1510,28092,140012,38444,0,0,16187,54631,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O5,False,False,,56556,111362,,105402,0,0,34040,139441,39172,0,0,19424,58596,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O3,False,False,,42966,86335,,82991,0,0,55534,138524,37674,0,0,3229,40903,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,W5,False,False,,51390,115970,,108147,0,0,30368,138515,38830,0,0,7736,46566,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O3,False,False,,42966,86335,,83302,0,0,54884,138185,38805,0,0,14996,53801,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O5,False,False,,56556,111362,,107579,0,0,30531,138110,38199,0,0,7736,45936,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,Military Department (California National Guard),,O5,False,False,,56556,111362,,107579,0,0,30512,138091,38199,0,0,7736,45936,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
