Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,California State University,"State Polytech University, Pomona",,"President, Range 0",,,,223584,350004,,274025,0,0,13584,287609,50152,0,0,12333,62485,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",,,,89844,258168,,203888,0,0,396,204284,37274,0,0,11849,49123,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",,,,89844,258168,,203853,0,0,396,204249,37272,0,0,6551,43823,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",,,,89844,258168,,197475,0,0,60,197535,36757,0,0,16471,53227,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",,,,89844,258168,,192027,0,0,138,192165,35211,0,0,16471,51682,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",,,,89844,258168,,171257,0,0,138,171395,31462,0,0,16471,47933,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",,,,89844,258168,,167550,0,0,90,167640,31173,0,0,3583,34756,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",,,,89844,258168,,164487,0,0,396,164883,30299,0,0,12333,42633,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",,,,59376,188376,,163950,0,0,396,164346,30071,0,0,12333,42404,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Physician, Range 1",,,,125724,207300,,153612,0,0,7953,161565,29684,0,0,16471,46155,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Special Consultant, Range 0",72132,138684,,113671,0,0,45904,159575,20756,0,0,16471,37227,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",,,,59376,188376,,155364,0,0,396,155760,28420,0,0,11849,40269,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",,,,89844,258168,,154924,0,0,762,155686,28339,0,0,6948,35288,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",,,,59376,188376,,155364,0,0,138,155502,28420,0,0,16019,44438,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",,,,89844,258168,,154462,0,0,258,154720,28339,0,0,12333,40673,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",,,,89844,258168,,154145,0,0,258,154403,28339,0,0,16471,44810,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",,,,89844,258168,,150225,0,0,396,150621,27482,0,0,6482,33964,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Physician, Range 6",,,,115248,190020,,150462,0,0,36,150498,27448,0,0,12333,39781,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",,,,89844,258168,,132885,0,0,17383,150268,27761,0,0,16471,44232,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",,,,89844,258168,,129296,0,0,19244,148540,27179,0,0,16019,43197,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Physician, Range 1",,,,125724,207300,,146104,0,0,0,146104,27502,0,0,7515,35017,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",,,,89844,258168,,145990,0,0,0,145990,26794,0,0,12224,39017,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",,,,89844,258168,,145014,0,0,762,145776,26649,0,0,12333,38983,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",,,,89844,258168,,144483,0,0,149,144632,26649,0,0,12333,38983,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",,,,89844,258168,,144171,0,0,258,144429,26377,0,0,6482,32859,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",72132,128400,,123839,0,0,19706,143546,20664,0,0,635,21299,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Physician, Range 6",,,,115248,190020,,142608,0,0,0,142608,26163,0,0,12333,38497,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 4|Special Consultant, Range 0",72132,138684,,110742,0,27741,3307,141790,19909,0,0,16471,36380,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,101332,0,0,39693,141025,19120,0,0,16471,35590,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",,,,59376,188376,,140805,0,0,151,140956,25763,0,0,6094,31857,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Extension Non-Credit, Range 2|Special Consultant, Range 0",72132,138684,,124744,0,11949,3916,140609,22914,0,0,16471,39385,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",,,,89844,258168,,88421,0,51438,445,140304,15857,0,0,7194,23051,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Special Consultant, Range 0",72132,138684,,105083,0,0,34161,139244,18222,0,0,6026,24247,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",,,,89844,258168,,139096,0,0,0,139096,25763,0,0,16471,42234,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,107156,0,30725,231,138112,19523,0,0,12333,31856,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",72132,128400,,96655,0,0,40525,137180,18144,0,0,16471,34615,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5|Instructional Faculty, Summer Session - Extension, Range 2",72132,128400,,110206,0,0,24825,135031,17891,0,0,6323,24214,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",,,,59376,188376,,132751,0,0,90,132841,24294,0,0,14807,39100,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",,,,59376,188376,,132766,0,0,3,132769,24281,0,0,12333,36614,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",,,,59376,188376,,132017,0,0,187,132204,24160,0,0,16239,40398,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",,,,59376,188376,,130932,0,0,138,131070,24572,0,0,12333,36905,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",,,,59376,188376,,129960,0,0,223,130183,23789,0,0,6551,30340,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Instructional Faculty - 12 Month, Range 5",,,"Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",83088,147792,,118125,0,0,12022,130147,18501,0,0,6560,25062,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,118333,0,8211,3581,130124,21634,0,0,16471,38105,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",,,,59376,188376,,129524,0,0,396,129920,24362,0,0,6948,31310,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Department Chair - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Extra Quarter Assignment, Qsyro, Range 5",72132,138684,,114809,0,0,15029,129838,19162,0,0,110,19272,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",,,,59376,188376,,129522,0,0,258,129780,23789,0,0,12333,36122,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Department Chair - 12 Month, Range 5",,,,83088,159612,,128871,0,0,0,128871,23687,0,0,16471,40158,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",,,,59376,188376,,127536,0,0,942,128478,34933,0,0,12333,47266,3.00% @ 50,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2",72132,128400,,97814,0,0,29188,127002,17895,0,0,6473,24369,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",,,,59376,188376,,126405,0,0,138,126543,23277,0,0,16471,39748,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 4",,,,57084,122520,,96396,0,29432,411,126239,17499,0,0,16471,33970,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 2",72132,128400,,101414,0,0,24461,125875,18713,0,0,15092,33805,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",,,,59376,188376,,124556,0,0,762,125318,22996,0,0,12333,35329,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",,,,59376,188376,,125055,0,0,258,125313,23007,0,0,12333,35341,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",,,,59376,188376,,124869,0,0,167,125036,22997,0,0,16471,39468,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",,,,59376,188376,,124254,0,0,54,124308,22929,0,0,16471,39400,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator IV, Range 1",,,,89844,258168,,84365,0,39281,151,123797,14158,0,0,1267,15425,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
2010,California State University,"State Polytech University, Pomona",,"Administrator III, Range 1",,,,59376,188376,,123391,0,0,65,123455,22643,0,0,13121,35764,2.00% @ 55,https://www.cpp.edu/hrscsc/index.shtml,,07/21/2016,Los Angeles,,,
