Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Delta Stewardship Council,,"C.E.A., Range B",False,False,,86280,200148,,169891,0,1976,195,172062,50587,0,0,20915,71502,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Delta Stewardship Council,,"Chairperson, Delta Stewardship Council",False,False,,166512,171516,,168757,0,0,0,168757,48348,0,0,3390,51738,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Delta Stewardship Council,,"Program Manager III, California Bay-Delta Authority",False,False,,143520,163044,,156921,0,0,6001,162922,45839,0,0,4894,50733,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Delta Stewardship Council,,"C.E.A., Range B",False,False,,86280,200148,,160553,0,0,30,160583,48231,0,0,20601,68831,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Delta Stewardship Council,,"Chief Counsel, Delta Stewardship Council",False,False,,149160,166188,,159454,0,0,0,159454,45954,0,0,2419,48373,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Delta Stewardship Council,,"Program Manager III, California Bay-Delta Authority",False,False,,143520,163044,,159247,0,0,0,159247,45839,0,0,3440,49279,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Delta Stewardship Council,,"C.E.A., Range A",False,False,,86280,200148,,41233,0,114290,-111,155412,11963,0,0,6413,18376,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Delta Stewardship Council,,"Executive Officer, Delta Stewardship Council",False,False,,158388,167808,,141092,0,0,12633,153724,47412,0,0,20364,67776,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Delta Stewardship Council,,"Program Manager III, California Bay-Delta Authority",False,False,,143520,163044,,147427,0,0,0,147427,42367,0,0,3326,45693,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Delta Stewardship Council,,"Attorney IV, Range A",False,False,,122076,156744,,133097,0,0,5341,138438,40317,0,0,20587,60904,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Delta Stewardship Council,,"Program Manager II, California Bay-Delta Authority",False,False,,135084,153372,,134413,0,0,0,134413,39112,0,0,3228,42340,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Delta Stewardship Council,,"Supervising Engineer Water Resources, Range A",False,False,,123768,154944,,130762,0,0,80,130842,40805,0,0,20496,61301,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Delta Stewardship Council,,"Senior Engineer Water Resources, Range A",False,False,,112680,141036,,130220,0,0,0,130220,39652,0,0,20816,60468,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Delta Stewardship Council,,"Senior Engineer Water Resources, Range A",False,False,,112680,141036,,123012,0,0,0,123012,36972,0,0,20753,57725,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Delta Stewardship Council,,"C.E.A., Range A",False,False,,86280,200148,,122434,0,0,0,122434,35707,0,0,652,36359,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Delta Stewardship Council,,"C.E.A., Range B",False,False,,86280,200148,,121656,0,0,-136,121520,37280,0,0,15605,52885,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Delta Stewardship Council,,"Program Manager II, California Bay-Delta Authority",False,False,,135084,153372,,114955,0,2902,0,117857,34678,0,0,17619,52297,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Delta Stewardship Council,,"Legislative and Policy Advisor, Delta Stewardship Council",False,False,,111600,124296,,109881,0,0,4333,114214,32773,0,0,20229,53002,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Delta Stewardship Council,,"Program Manager II, California Bay-Delta Authority",False,False,,135084,153372,,112319,0,0,0,112319,32840,0,0,2729,35569,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Delta Stewardship Council,,Senior Environmental Scientist (Supervisory),False,False,,106944,132948,,99147,0,0,500,99647,30963,0,0,20901,51864,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Delta Stewardship Council,,Special Assistant for Planning and Science,False,False,,111600,124296,,94805,0,0,0,94805,28292,0,0,8260,36552,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Delta Stewardship Council,,Senior Environmental Scientist(Specialist),False,False,,77892,96900,,93982,0,0,0,93982,27169,0,0,3697,30866,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Delta Stewardship Council,,"Engineer, Water Resources, Range D",False,False,,95688,119736,,91756,0,0,0,91756,28291,0,0,20467,48758,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
