Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician And Surgeon, Range V",,,"Physician And Surgeon, Range V",177252,186120,,180502,0,0,31278,211780,33339,0,0,13628,46968,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Dentist, Range T",,,"Dentist, Correctional Facility, Range U",191280,244140,,210347,0,0,0,210347,34686,0,0,1991,36677,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Chief Of Financial Operations, Veterans Homes Division",,,,105420,114024,,151983,0,52272,42,204297,28089,0,0,10844,38933,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Staff Psychiatrist, Range V",,,,223464,268524,,194590,0,0,903,195493,27433,0,0,6934,34366,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician And Surgeon, Range Y",,,"Physician And Surgeon, Range Y",196956,206808,,187503,0,0,7746,195248,33978,0,0,3299,37277,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Physician And Surgeon, Range Y",,,,196956,206808,,180329,12241,0,0,192569,32594,0,0,2737,35332,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Chief Medical Officer, Veterans Home And Medical Center, Range Y",,,,216204,216204,,192082,0,0,0,192082,34613,0,0,2990,37603,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician And Surgeon, Range Y",,,"Physician And Surgeon, Range Y",196956,206808,,181665,0,0,7864,189529,33551,0,0,10400,43951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Chief Physician And Surgeon, Range Y",,,"Chief Physician And Surgeon, Range Y",197400,197400,,184013,0,0,5106,189119,33898,0,0,14084,47982,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician And Surgeon, Range Y",,,"Physician And Surgeon, Range Y",196956,206808,,184015,0,0,1932,185947,33760,0,0,5312,39073,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,83400,84952,0,8923,177275,16850,0,0,10400,27251,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Physician And Surgeon, Range Y",,,,196956,206808,,176240,0,0,0,176240,32242,0,0,10400,42642,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Affairs/Administratn,"Physician And Surgeon, Range Y",,,,196956,206808,,175551,0,0,0,175551,32594,0,0,10400,42995,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician And Surgeon, Range W",,,"Physician And Surgeon, Range W",187092,196452,,174299,0,0,630,174929,31530,0,0,2796,34325,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician And Surgeon, Range Y",,,,196956,206808,,159758,0,0,12960,172718,26481,0,0,13470,39951,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Pharmacy Services Manager, Range T",,,,110940,116496,,65812,0,100726,0,166538,12961,0,0,8133,21094,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Chula Vista Veterans Home,"Chief Medical Officer, Veterans Home And Medical Center, Range Y",,,,216204,216204,,166212,0,0,0,166212,30542,0,0,14084,44626,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician And Surgeon, Range V",,,"Physician And Surgeon, Range V",177252,186120,,141043,0,0,18058,159100,24168,0,0,120,24288,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Podiatrist, Range Y",,,,129900,182280,,154019,0,0,0,154019,28730,0,0,13628,42358,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Physician And Surgeon, Range W",,,,187092,196452,,114962,0,0,38379,153341,19750,0,0,596,20345,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Veterans Affairs, Department of",Veterans Home,"Registered Nurse, Range T",,,,83256,96360,,86427,53910,0,6336,146673,16513,0,0,2313,18826,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
