Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Department Chair - Academic Year, Range 4|Instructional Faculty, Summer Session - State Support, Range 1|Lecturer - Academic Year, Range 4|Special Consultant, Range 0",57084,122520,,106201,0,0,43876,150078,18757,0,0,18736,37493,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator IV, Range 1",,,,89844,258168,,149153,0,568,0,149722,28834,0,0,8062,36896,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,145765,0,0,396,146161,28336,0,0,7938,36274,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Extension -For Credit, Range 5",72132,128400,,100712,0,0,44774,145486,19426,0,0,18736,38162,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,139341,0,0,6090,145431,28282,0,0,14034,42316,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,145219,0,0,90,145309,27745,0,0,17430,45175,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,138253,0,0,6968,145221,27929,0,0,14034,41963,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,93423,0,0,50321,143744,19043,0,0,18736,37780,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0|Special Consultant, Range 0",72132,128400,,107722,0,0,32049,139771,21159,0,0,18736,39895,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,"Instructional Faculty, Summer Session - Extension, Range 1",59376,188376,,119815,0,0,19070,138886,22974,0,0,7196,30170,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,137685,0,0,258,137943,26634,0,0,14034,40667,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",59376,188376,,104284,0,0,31873,136156,24526,0,0,18736,43262,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Student Services Professional, Academic-Related Iii-12 Month, Range 0",,,,83088,123900,,104158,0,31387,0,135545,19008,0,0,6309,25316,,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - Academic Year, Range 4|Special Consultant, Range 0|Special Consultant, Range 0",57084,122520,,82897,0,0,51175,134072,16452,0,0,18736,35188,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,133388,0,0,138,133526,26100,0,0,16580,42681,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,132300,0,0,258,132558,26420,0,0,7359,33779,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,96985,0,35293,115,132393,18241,0,0,5997,24237,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Physician, Range 1",,,,125724,207300,,131172,0,0,0,131172,25375,0,0,15010,40385,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator IV, Range 1",,,,89844,258168,,130969,0,0,138,131107,25271,0,0,18736,44008,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,107710,0,0,20823,128533,21212,0,0,14034,35246,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator IV, Range 1",,,,89844,258168,,127478,0,0,138,127616,25559,0,0,14034,39592,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - State Support, Range 1",72132,128400,,96374,0,0,31150,127524,19526,0,0,18736,38262,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,127146,0,0,167,127313,25464,0,0,18736,44201,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,105234,0,0,21312,126545,20819,0,0,18736,39555,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,114848,0,0,11590,126438,24704,0,0,17430,42135,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,123973,0,0,258,124231,23932,0,0,18736,42668,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,123108,0,0,138,123246,23741,0,0,16602,40343,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,112775,0,10000,98,122873,21896,0,0,7708,29605,2.00% @ 60,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 2",57084,122520,,97653,0,0,24813,122466,18756,0,0,18736,37492,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 5",72132,128400,,89657,0,0,32572,122229,17621,0,0,14342,31963,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - Academic Year, Range 5",72132,128400,,78064,0,0,42956,121020,14832,0,0,7359,22191,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,120720,0,0,258,120978,23284,0,0,14003,37287,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,120818,0,0,0,120818,23316,0,0,7106,30422,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Department Chair - Academic Year, Range 4|Special Consultant, Range 0",57084,122520,,108736,0,889,10410,120034,20766,0,0,18684,39450,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,"Instructional Faculty, Extension Non-Credit, Range 2",59376,188376,,119819,0,0,100,119919,22974,0,0,90,23064,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,100858,0,0,18822,119679,19739,0,0,14034,33773,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator II, Range 1",,,"Lecturer - Academic Year, Range 2",43620,139488,,118361,0,0,764,119126,22358,0,0,18736,41094,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",57084,122520,,67710,0,0,50851,118560,13192,0,0,7442,20633,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,118033,0,0,90,118123,23027,0,0,7442,30468,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,48014,0,69838,58,117909,8828,0,0,7807,16635,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",72132,128400,,96491,0,0,20988,117479,19062,0,0,18736,37799,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,93081,0,0,24318,117399,17881,0,0,18736,36617,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,93962,0,0,23380,117341,18108,0,0,18736,36845,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator II, Range 1",,,,43620,139488,,86294,0,29927,699,116919,16350,0,0,2458,18809,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 1",57084,122520,,94826,0,0,21803,116628,19043,0,0,18736,37780,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Special Consultant, Range 0",57084,122520,,97476,0,0,19086,116562,19236,0,0,7196,26432,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,115613,0,0,0,115613,22271,0,0,14034,36305,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,107025,0,0,8431,115456,20656,0,0,7442,28097,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,89916,0,0,24890,114805,18228,0,0,17085,35313,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Special Programs -For Credit, Range 4",57084,122520,,98171,0,0,16244,114416,18995,0,0,18736,37731,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,82356,0,0,31317,113673,15767,0,0,90,15857,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,92076,0,0,21521,113597,17628,0,0,8862,26490,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",72132,128400,,109570,0,0,3639,113209,21395,0,0,14034,35429,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,"Special Consultant, Range 0",59376,188376,,93084,0,0,19789,112873,22267,0,0,14034,36300,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,112843,0,0,0,112843,22322,0,0,18736,41059,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,112034,0,0,258,112292,22016,0,0,14034,36050,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,"Lecturer - Academic Year, Range 2",59376,188376,,111385,0,0,680,112064,21049,0,0,18736,39785,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,110757,0,0,60,110817,21784,0,0,14426,36209,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,105799,0,0,5000,110799,20291,0,0,7078,27369,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,110293,0,0,60,110353,21594,0,0,7078,28672,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,99823,0,0,10400,110223,19147,0,0,7078,26225,2.00% @ 60,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,109500,0,0,396,109896,21136,0,0,14003,35139,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,108973,0,0,0,108973,21060,0,0,18736,39797,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,108642,0,0,0,108642,20874,0,0,14034,34908,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Department Chair - Academic Year, Range 4",72132,128400,,102978,0,0,5241,108218,19897,0,0,15040,34937,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",72132,128400,,107662,0,0,500,108162,20647,0,0,7359,28006,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 4",,,"Instructional Faculty, Summer Session - Extension, Range 1",57084,122520,,95081,0,0,12773,107853,18340,0,0,14034,32374,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,107674,0,0,0,107674,21044,0,0,14034,35078,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,96973,0,0,10600,107573,19147,0,0,22714,41861,2.00% @ 60,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,88729,0,0,18423,107152,17568,0,0,17430,34998,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Lecturer - Academic Year, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,83379,0,0,23081,106460,15659,0,0,18736,34396,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,93343,0,0,12820,106164,17906,0,0,7078,24984,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,93043,0,0,12462,105506,17894,0,0,14003,31898,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,93568,0,0,11520,105088,18078,0,0,16674,34752,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,,72132,128400,,104170,0,0,0,104170,20373,0,0,14034,34407,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,99143,0,0,5000,104143,18995,0,0,13489,32484,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,95530,0,0,8311,103841,18719,0,0,14034,32753,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,102920,0,0,774,103694,29635,0,0,7196,36831,3.00% @ 50,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator II, Range 1",,,,43620,139488,,103417,0,0,258,103675,20102,0,0,7442,27544,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,102859,0,0,550,103409,20179,0,0,8754,28933,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",,,"Instructional Faculty, Summer Session - Extension, Range 1",49716,111504,,78312,0,0,24407,102719,18599,0,0,1918,20517,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,93115,0,0,9330,102445,17862,0,0,7078,24941,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator II, Range 1",,,,43620,139488,,101679,0,0,684,102363,28594,0,0,1770,30364,3.00% @ 50,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,101778,0,0,258,102036,20295,0,0,18736,39032,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",72132,128400,,97940,0,0,4000,101940,19732,0,0,7442,27174,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Instructional Faculty, Summer Session - Extension, Range 1",72132,128400,,87042,0,0,14863,101905,16739,0,0,15040,31779,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",72132,128400,,96869,0,0,4367,101237,18567,0,0,7196,25763,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",72132,128400,,97614,0,0,3500,101114,18795,0,0,18736,37531,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,101100,0,0,0,101100,19528,0,0,7078,26606,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator II, Range 1",,,,43620,139488,,98524,0,0,2119,100643,19147,0,0,18736,37883,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 3",,,"Special Consultant, Range 0",49716,111504,,61762,0,0,38598,100360,12254,0,0,14034,26288,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,74381,0,0,25651,100032,15596,0,0,18736,34333,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Instructional Faculty - Academic Year, Range 5",,,"Special Consultant, Range 0",72132,128400,,95145,0,0,4500,99645,18382,0,0,7442,25823,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
2012,California State University,"State University, San Marcos",,"Administrator III, Range 1",,,,59376,188376,,98977,0,0,258,99235,19147,0,0,18736,37883,2.00% @ 55,http://www.csusm.edu/HR/,,07/01/2014,San Diego,,,
