Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,ScholarShare Investment Board,,"Executive Director, Scholarshare Investment Board",False,False,,112788,125664,,104353,0,0,1093,105446,24493,0,0,13700,38193,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,ScholarShare Investment Board,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,76500,0,0,14,76514,17573,0,0,7100,24673,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,ScholarShare Investment Board,,Staff Services Manager I,False,False,,62172,77244,,73377,0,0,201,73578,17029,0,0,17708,34737,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,62813,2726,0,0,65539,14509,0,0,6704,21213,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,58404,4182,0,-529,62056,13932,0,0,13178,27110,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,ScholarShare Investment Board,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,56290,1507,0,77,57874,12461,0,0,1804,14265,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,50774,0,0,100,50874,6742,0,0,16204,22945,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,ScholarShare Investment Board,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,50845,0,0,-269,50575,6599,0,0,12761,19360,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,ScholarShare Investment Board,,"Executive Assistant, Range A",False,False,,40248,50376,,37763,0,0,0,37763,9376,0,0,13178,22555,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,

