Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Finance, Department of",,"Attorney IV, Range L",False,False,,139728,179448,,173935,0,0,650,174585,56418,0,0,1996,58414,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,117060,241728,,170171,0,0,2470,172641,55441,0,0,23377,78817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,117060,241728,,169630,0,0,2470,172100,57777,0,0,9397,67174,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,117060,241728,,167922,0,0,2470,170392,58056,0,0,23377,81433,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"Attorney IV, Range L",False,False,,139728,179448,,169054,0,0,650,169704,56418,0,0,23377,79795,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,117060,241728,,167208,0,0,2470,169678,56616,0,0,23377,79993,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"Deputy Director, External Affairs/Department of Finance",False,False,,155760,180744,,159909,0,0,8945,168854,56855,0,0,23377,80231,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"Attorney IV, Range L",False,False,,139728,179448,,166973,0,0,650,167623,56418,0,0,23377,79795,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"Attorney IV, Range L",False,False,,139728,179448,,166958,0,0,650,167608,56418,0,0,23377,79795,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,117060,241728,,164596,0,0,650,165246,54146,0,0,3450,57596,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,117060,241728,,159624,0,0,2470,162094,50650,0,0,18217,68867,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,117060,241728,,154582,0,0,6760,161342,50831,0,0,1996,52827,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,117060,241728,,151974,0,0,9320,161294,51612,0,0,23377,74989,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Information Technology Manager II,False,False,,128808,156576,,143938,0,0,15517,159455,49253,0,0,23377,72630,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,119172,135372,,108438,312,44513,5970,159233,36115,0,0,8614,44729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Information Technology Manager II,False,False,,128808,156576,,154006,0,0,2470,156476,51716,0,0,18217,69933,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,108264,129060,,140792,0,0,15212,156004,46688,0,0,9397,56085,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,117060,241728,,153339,0,0,2470,155809,51808,0,0,18217,70025,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"C.E.A., Range A",False,False,,117060,241728,,147225,0,0,8580,155805,51475,0,0,23377,74852,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,119172,135372,,145662,0,0,9570,155232,48969,0,0,9397,58366,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,119172,135372,,145359,0,0,9670,155029,48969,0,0,23377,72346,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,119172,135372,,141231,0,0,11883,153114,48969,0,0,23377,72346,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"C.E.A., Range A",False,False,,117060,241728,,149898,0,0,2470,152368,51475,0,0,23377,74852,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,119172,135372,,136699,0,0,15483,152182,48969,0,0,23377,72346,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,119172,135372,,142445,0,0,9670,152115,48969,0,0,23377,72346,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,119172,135372,,145724,0,0,6070,151794,48969,0,0,18217,67186,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,117060,241728,,144332,0,0,7270,151602,49691,0,0,23377,73068,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,119172,135372,,145244,0,0,6070,151314,48969,0,0,18217,67186,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,113664,135492,,144852,0,0,6216,151068,46883,0,0,1996,48878,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,119172,135372,,142977,0,0,7870,150847,46945,0,0,9397,56342,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,108264,129060,,135486,0,0,15212,150698,46688,0,0,23377,70065,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,119172,135372,,146160,0,0,4250,150410,47556,0,0,1996,49552,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,117060,241728,,145213,0,0,4870,150083,49396,0,0,23377,72773,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,119172,135372,,143858,0,0,6070,149928,48969,0,0,18217,67186,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,119172,135372,,142025,0,0,6070,148095,48969,0,0,9397,58366,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,108264,129060,,132523,0,0,15212,147735,46688,0,0,23377,70065,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,119172,135372,,138360,0,0,9370,147730,45865,0,0,9397,55262,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,77484,101892,,115289,0,30369,650,146308,37250,0,0,2841,40091,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,119172,135372,,139686,0,0,6050,145736,45865,0,0,693,46559,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,119172,135372,,138158,0,0,7570,145728,46475,0,0,9397,55872,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,119172,135372,,132294,0,0,13246,145540,43902,0,0,9397,53298,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,113664,135492,,144852,0,0,650,145502,46883,0,0,1996,48878,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Information Technology Manager I,False,False,,106188,142284,,130830,0,0,14384,145214,44758,0,0,23377,68135,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,113664,135492,,136304,0,0,8036,144340,46883,0,0,9397,56279,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,113664,135492,,141386,0,0,2470,143856,46883,0,0,9397,56279,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Information Technology Specialist III,False,False,,107532,144108,,128483,0,0,15051,143534,45331,0,0,23377,68707,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,119172,135372,,91524,0,39144,12833,143501,28131,0,0,12144,40275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,113652,129072,,134345,0,0,7870,142215,44267,0,0,9397,53663,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,119172,135372,,131117,0,0,9370,140487,44240,0,0,9397,53637,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Information Technology Manager II,False,False,,128808,156576,,131395,0,0,9070,140465,44758,0,0,23377,68135,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,113664,135492,,137875,0,0,2470,140345,46883,0,0,23377,70259,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,108264,129060,,132308,0,0,7850,140158,42888,0,0,2945,45832,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Information Technology Manager I,False,False,,106188,142284,,132374,0,0,7784,140158,44758,0,0,18217,62975,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,113652,129072,,124219,0,0,14551,138770,41287,0,0,9397,50684,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,113664,135492,,135061,0,0,2470,137531,46883,0,0,23377,70259,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,108264,129060,,131231,0,0,6070,137301,41975,0,0,9397,51372,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"Information Technology Specialist II, Range L",False,False,,100452,134652,,123742,0,0,13498,137240,42356,0,0,23377,65733,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,85140,105804,,130440,2440,0,4270,137150,44037,0,0,23377,67414,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst I,False,False,,108288,122916,,130254,0,0,6070,136324,43957,0,0,9397,53354,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,119172,135372,,128130,0,0,7833,135963,43732,0,0,16012,59744,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst I,False,False,,108288,122916,,129768,0,0,6020,135788,43798,0,0,9397,53195,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,113652,129072,,124316,123,0,10951,135390,41462,0,0,9397,50859,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,119172,135372,,126969,0,0,7870,134839,42820,0,0,18217,61037,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Information Technology Manager I,False,False,,106188,142284,,131477,0,0,2470,133947,44892,0,0,23377,68269,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,93480,121992,,128198,0,0,5661,133859,42212,0,0,3450,45662,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,113652,129072,,124822,0,0,7870,132692,42305,0,0,18217,60522,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"Information Technology Specialist II, Range L",False,False,,100452,134652,,124209,0,0,8470,132679,42356,0,0,18217,60573,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,93480,121992,,125051,0,0,7481,132532,42212,0,0,9397,51609,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"Manager-Financial and Performance Evaluator, Department of Finance",False,False,,113664,135492,,129571,0,0,2470,132041,44513,0,0,23377,67890,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"Information Technology Specialist II, Range L",False,False,,100452,134652,,129085,0,0,2470,131555,42356,0,0,9397,51753,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,113652,129072,,118492,0,0,13031,131523,41462,0,0,23377,64839,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Information Technology Manager I,False,False,,106188,142284,,124017,0,0,7424,131441,41570,0,0,23377,64947,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,93480,121992,,123753,0,0,7481,131234,42212,0,0,23377,65589,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,113652,129072,,117403,7977,0,5793,131173,37950,0,0,1996,39946,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,108264,129060,,119501,0,0,11058,130559,40459,0,0,23377,63835,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,113652,129072,,124296,0,0,6070,130366,41287,0,0,9397,50684,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,113652,129072,,119910,5216,0,4270,129396,39477,0,0,9397,48874,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,93480,121992,,128498,0,0,650,129148,42212,0,0,1996,44208,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"Associate Personnel Analyst, Range L",False,False,,70260,87948,,76763,45297,0,7048,129108,26423,0,0,18217,44640,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,117060,241728,,127330,0,0,1406,128736,42719,0,0,7830,50548,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,85140,105804,,113065,2191,0,13229,128485,38274,0,0,18217,56491,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,89040,110628,,121252,0,0,7220,128472,40018,0,0,23377,63395,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"Information Technology Specialist II, Range L",False,False,,100452,134652,,125409,0,0,2470,127879,42220,0,0,23377,65597,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,85140,105804,,113166,7541,0,7013,127720,38274,0,0,18217,56491,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,85140,105804,,110469,9825,0,6816,127110,35863,0,0,18217,54079,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,113652,129072,,114477,4349,0,8213,127039,38035,0,0,9397,47431,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,93480,121992,,124477,0,0,2470,126947,42212,0,0,23377,65589,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,126295,0,0,650,126945,40860,0,0,1966,42826,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,113652,129072,,115999,6365,0,4270,126634,38516,0,0,9397,47913,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,Information Technology Supervisor II,False,False,,96192,128892,,119170,0,0,7283,126453,40245,0,0,23377,63622,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"Information Technology Specialist II, Range L",False,False,,100452,134652,,123742,0,0,2470,126212,42356,0,0,23377,65733,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,93480,121992,,123629,0,0,2420,126049,42212,0,0,23377,65589,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,93480,121992,,123380,0,0,2470,125850,42212,0,0,18217,60429,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,93480,121992,,114733,0,0,9937,124670,42212,0,0,23377,65589,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"Information Technology Specialist I, Range N",False,False,,91608,122748,,117290,0,0,7054,124344,38612,0,0,23377,61989,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,93480,121992,,121835,0,0,2470,124305,42212,0,0,23377,65589,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Finance, Department of",,"Supervisor-Financial and Performance Evaluator, Department of Finance",False,False,,93480,121992,,116996,0,0,7262,124258,40048,0,0,18217,58265,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
