Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,102972,116940,,125277,0,0,0,125277,39547,0,0,21508,61055,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,102972,116940,,124895,0,0,0,124895,39547,0,0,21508,61055,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,102972,116940,,119948,0,0,4437,124385,38496,0,0,9407,47903,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,107976,122640,,118596,0,0,5700,124296,36379,0,0,9344,45723,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,"Manager-Financial And Performance Evaluator, Department Of Finance",False,False,,98076,116916,,123503,0,0,0,123503,37822,0,0,9386,47208,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,98076,111360,,119463,0,0,3600,123063,37661,0,0,22069,59730,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,102972,116940,,117019,0,0,6000,123019,37661,0,0,16883,54543,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Information Technology Specialist III,False,False,,92784,124344,,114207,0,0,8734,122941,36177,0,0,21390,57567,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Information Technology Manager I,False,False,,91608,122760,,110859,0,0,11036,121895,37907,0,0,21449,59356,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,"C.E.A., Range A",False,False,,89304,210156,,121557,0,0,0,121557,38664,0,0,21481,60145,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,102972,116940,,108840,0,0,12512,121352,36729,0,0,9342,46071,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Information Technology Manager I,False,False,,91608,122760,,118333,0,0,3000,121333,37143,0,0,21424,58568,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,98076,111360,,117087,0,0,3600,120687,37397,0,0,22053,59451,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Information Technology Manager I,False,False,,91608,122760,,115720,0,0,4562,120282,36101,0,0,9325,45426,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,89304,210156,,38184,0,81744,175,120103,11832,0,0,7121,18953,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Information Technology Manager I,False,False,,91608,122760,,115167,0,0,4562,119729,36101,0,0,21385,57486,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,98076,111360,,112437,0,0,7200,119637,36217,0,0,21996,58213,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Supervising Administrative Analyst Accounting Systems,False,False,,98076,111360,,111458,0,0,8152,119610,34958,0,0,21930,56888,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,108553,7888,0,3073,119514,32418,0,0,3141,35560,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Information Technology Specialist III,False,False,,92784,124344,,110570,0,0,8734,119304,36177,0,0,21390,57567,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,108553,6308,0,4337,119197,32418,0,0,3141,35560,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,"Manager-Financial And Performance Evaluator, Department Of Finance",False,False,,98076,116916,,117839,0,0,0,117839,37534,0,0,21432,58966,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Special Advisor To The Governor,False,False,"Member, State Teacher's Retirement Board/State Teacher's Retirement System",194064,194064,,117754,0,0,0,117754,36033,0,0,1361,37393,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,104067,9440,0,4097,117604,32418,0,0,16694,49112,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,"Attorney IV, Range L",False,False,,125436,161052,,117376,0,0,0,117376,35660,0,0,3239,38899,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,102972,116940,,111160,0,0,6132,117292,34977,0,0,21340,56317,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,102320,14364,0,0,116684,32077,0,0,9183,41261,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,"Manager-Financial And Performance Evaluator, Department Of Finance",False,False,,98076,116916,,116520,0,0,0,116520,34791,0,0,3230,38022,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,104126,7484,0,4233,115843,32418,0,0,16694,49112,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Information Technology Manager I,False,False,,91608,122760,,115167,0,0,0,115167,36101,0,0,21385,57486,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,89304,210156,,114020,0,0,220,114240,34256,0,0,21335,55591,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,"Attorney IV, Range L",False,False,,125436,161052,,112767,0,0,1300,114067,35996,0,0,21380,57376,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,102972,116940,,108138,0,0,5820,113958,35337,0,0,21781,57118,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,90824,22730,0,0,113554,27959,0,0,9037,36996,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Information Technology Manager I,False,False,,91608,122760,,110466,0,0,3000,113466,36101,0,0,21609,57711,1.25% @ 65,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,80664,100224,,108982,0,0,4283,113265,33896,0,0,21306,55203,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,80664,100224,,109842,0,0,3212,113055,33772,0,0,9240,43012,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,104020,0,0,9027,113047,32418,0,0,16694,49112,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,105720,6752,0,180,112652,32129,0,0,13085,45214,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,100917,7521,0,4201,112639,32418,0,0,21254,53672,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",False,False,,80664,105252,,107752,0,0,4302,112054,34047,0,0,9252,43299,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,80664,100224,,111234,0,0,0,111234,33896,0,0,4645,38541,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,107976,122640,,110267,0,575,0,110842,32308,0,0,2693,35001,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,107976,122640,,105459,0,0,5224,110683,32065,0,0,7756,39821,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Research Data Manager,False,False,,98076,111360,,110597,0,0,0,110597,32749,0,0,3348,36097,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,102972,116940,,100468,4494,0,5547,110509,31906,0,0,9184,41090,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,102972,116940,,93138,8404,0,8329,109871,31179,0,0,9158,40336,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",False,False,,80664,105252,,101561,4348,0,3919,109828,31148,0,0,4546,35693,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,102972,116940,,107174,0,0,2400,109574,34977,0,0,21339,56316,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,80664,100224,,109468,0,0,0,109468,33896,0,0,9246,43143,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Principal Program Budget Analyst II,False,False,,102972,116940,,101524,0,0,7926,109450,36331,0,0,21412,57742,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Senior Administrative Analyst -Accounting Systems-,False,False,,80664,100224,,109321,0,0,0,109321,32269,0,0,4465,36734,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,"Manager-Financial And Performance Evaluator, Department Of Finance",False,False,,98076,116916,,109135,0,0,0,109135,34277,0,0,21316,55593,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,"Supervisor-Financial And Performance Evaluator, Department Of Finance",False,False,,80664,105252,,109130,0,0,0,109130,34047,0,0,16752,50799,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Finance, Department of",,Staff Finance Budget Analyst,False,False,,77136,95856,,98013,7148,0,3945,109105,31532,0,0,21222,52753,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
