Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Governors of Community Colleges, Board of",,"Director, Communications",False,False,,111600,124296,,116640,0,0,0,116640,34932,0,0,20247,55179,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,Assistant Vice Chancellor of College Finance,False,False,,111600,124296,,114421,0,0,1970,116391,35594,0,0,20248,55842,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,77664,97212,,75881,0,38067,7,113955,23291,0,0,12651,35942,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"C.E.A., Range A",False,False,,86280,200148,,112655,0,0,467,113122,33318,0,0,8452,41770,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,77664,97212,,98634,0,13854,23,112511,29677,0,0,8647,38324,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,Information Technology Manager I,False,False,,88512,118608,,108051,0,0,0,108051,32511,0,0,20377,52888,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,106409,0,0,23,106432,30721,0,0,3319,34039,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Administrator for Academic Planning and Development, California Community Colleges",False,False,,88812,111204,,104047,0,0,0,104047,31350,0,0,8421,39771,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,Administrator for Vocational Education California Community Colleges,False,False,,88812,111204,,103458,0,0,-102,103356,31350,0,0,20361,51711,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Administrator for Academic Planning and Development, California Community Colleges",False,False,,88812,111204,,103234,0,0,0,103234,31350,0,0,15837,47187,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,Education Administrator I,False,False,,88908,111336,,102740,0,0,0,102740,31386,0,0,20362,51748,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,102497,0,0,0,102497,30721,0,0,7926,38646,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Administrator for Academic Planning and Development, California Community Colleges",False,False,,88812,111204,,102423,0,0,0,102423,31350,0,0,18476,49826,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,Administrator for Vocational Education California Community Colleges,False,False,,88812,111204,,101930,0,0,37,101967,30846,0,0,20361,51207,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,101750,0,0,0,101750,30721,0,0,19831,50551,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,101880,0,0,-202,101678,30721,0,0,19122,49842,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,101493,0,0,0,101493,30721,0,0,19407,50127,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,Administrator for Vocational Education California Community Colleges,False,False,,88812,111204,,101087,0,0,0,101087,30198,0,0,8408,38606,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,Administrator for Vocational Education California Community Colleges,False,False,,88812,111204,,100709,0,0,0,100709,30441,0,0,15833,46274,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"C.E.A., Range A",False,False,,86280,200148,,99481,0,0,0,99481,30574,0,0,20357,50931,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Attorney III, Range A",False,False,,110520,141780,,81146,0,17240,30,98417,24229,0,0,1937,26165,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,77664,97212,,96107,0,0,0,96107,27404,0,0,2193,29597,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,95828,0,0,0,95828,28003,0,0,3212,31215,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning and Administration, Californiacommunity Colleges, Range A",False,False,,77664,97212,,94989,0,0,0,94989,27404,0,0,2193,29597,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,77664,97212,,94629,0,0,0,94629,27404,0,0,2193,29597,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning and Utilization Californiacommunity Colleges, Range A",False,False,,77664,97212,,94100,0,0,0,94100,27404,0,0,3203,30607,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,Education Administrator I,False,False,,88908,111336,,93727,0,0,0,93727,28067,0,0,15789,43856,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning and Administration, Californiacommunity Colleges, Range A",False,False,,77664,97212,,92733,0,0,0,92733,27404,0,0,7879,35283,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,"Member, State Health Manpower Policy Commission/Office of Statewide Health Planning and Develo Pment",77664,97212,,92601,0,0,13,92614,27489,0,0,7918,35407,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,77664,97212,,92587,0,0,-133,92454,27404,0,0,16105,43509,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,77664,97212,,92301,0,0,0,92301,27404,0,0,7918,35322,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91993,0,0,0,91993,28011,0,0,19792,47803,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91651,0,0,0,91651,28011,0,0,19792,47803,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning and Utilization Californiacommunity Colleges, Range A",False,False,,77664,97212,,91529,0,0,0,91529,27022,0,0,7687,34709,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,77664,97212,,91136,0,0,0,91136,27404,0,0,7918,35322,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In Information Systems and Analysis, California Community Colleges, Range A",False,False,,77664,97212,,90788,0,0,0,90788,27404,0,0,15563,42967,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,77664,97212,,90781,0,0,0,90781,27404,0,0,7879,35283,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,77664,97212,,90626,0,0,0,90626,27404,0,0,14923,42327,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,77664,97212,,89920,0,0,11,89931,27404,0,0,19715,47119,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning and Administration, Californiacommunity Colleges, Range A",False,False,,77664,97212,,89920,0,0,0,89920,27404,0,0,19715,47119,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,77664,97212,,89897,0,0,0,89897,27404,0,0,19784,47188,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,77664,97212,,89178,0,0,172,89350,27404,0,0,12313,39716,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,Education Administrator I,False,False,,88908,111336,,89192,0,0,0,89192,27415,0,0,20007,47421,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,77664,97212,,88590,0,0,30,88620,27404,0,0,19715,47119,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,77664,97212,,88488,0,0,37,88525,27404,0,0,19715,47119,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning and Utilization Californiacommunity Colleges, Range A",False,False,,77664,97212,,88488,0,0,0,88488,27404,0,0,19715,47119,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,77664,97212,,88398,0,0,0,88398,25230,0,0,2478,27709,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,77664,97212,,88230,0,0,0,88230,27404,0,0,19715,47119,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning and Administration, Californiacommunity Colleges, Range A",False,False,,77664,97212,,87866,0,0,0,87866,27404,0,0,19784,47188,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Attorney, Range D",False,False,,91308,117120,,87583,0,0,67,87650,26922,0,0,20169,47091,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,Accounting Administrator II,False,False,,77940,96840,,87583,0,0,0,87583,27301,0,0,16911,44211,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist II, Range A",False,False,,81324,108972,,87371,0,0,0,87371,26423,0,0,8609,35031,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,87047,0,0,0,87047,26583,0,0,19775,46358,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,Education Administrator I,False,False,,88908,111336,,86881,0,0,-53,86828,26473,0,0,20173,46647,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning and Administration, Californiacommunity Colleges, Range A",False,False,,77664,97212,,84967,0,0,0,84967,25977,0,0,19701,45678,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,77664,97212,,84899,0,0,0,84899,25345,0,0,11699,37044,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"C.E.A., Range A",False,False,,86280,200148,,77252,0,7387,4,84643,22931,0,0,5843,28774,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,77664,97212,,84568,0,0,0,84568,25865,0,0,19701,45565,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,70680,88464,,83890,0,0,23,83913,24938,0,0,7883,32821,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,83376,0,0,0,83376,25409,0,0,19763,45172,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,Education Administrator I,False,False,,88908,111336,,83115,0,0,132,83247,24959,0,0,8238,33198,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,40894,0,41885,0,82779,12746,0,0,5020,17766,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,70680,88464,,82619,0,0,0,82619,24938,0,0,7883,32821,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,Education Administrator I,False,False,,88908,111336,,82578,0,0,23,82601,24933,0,0,15431,40364,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,70680,88464,,82454,0,0,0,82454,24938,0,0,7883,32821,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,77664,97212,,82456,0,0,-138,82317,24778,0,0,12246,37024,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Research Data Specialist II, Range A",False,False,,72036,90168,,81010,0,0,0,81010,25419,0,0,15179,40598,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,77664,97212,,80875,0,0,0,80875,25423,0,0,19687,45110,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,70680,88464,,78568,0,0,2184,80752,25576,0,0,19698,45274,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,70680,88464,,80006,0,0,23,80029,24938,0,0,15173,40110,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Information Technology Associate, Range D",False,False,,61500,82416,,79945,0,0,0,79945,23234,0,0,2408,25642,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning and Utilization Californiacommunity Colleges, Range A",False,False,,77664,97212,,79343,0,0,0,79343,24073,0,0,8568,32641,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,77664,97212,,78832,0,0,0,78832,24294,0,0,19673,43966,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,70680,88464,,77327,0,0,1220,78547,22641,0,0,2124,24765,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Accounting Administrator I (Specialist), Range A",False,False,,65580,82092,,77352,0,0,968,78320,23143,0,0,8555,31697,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning and Administration, Californiacommunity Colleges, Range A",False,False,,77664,97212,,77991,0,0,-6,77985,24801,0,0,15171,39971,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Information Technology Associate, Range D",False,False,,61500,82416,,76651,0,0,0,76651,23234,0,0,15148,38382,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,77664,97212,,75635,0,0,-22,75613,23387,0,0,14870,38257,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,70411,0,0,3588,73999,22087,0,0,8170,30257,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,77664,97212,,73458,0,0,317,73775,22405,0,0,15153,37558,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,44672,0,28421,0,73094,13439,0,0,8979,22418,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,77664,97212,,72694,0,0,0,72694,22275,0,0,14714,36989,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Senior Accounting Officer (Specialist), Range A",False,False,,59700,74736,,70944,0,0,1200,72144,21068,0,0,7828,28896,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,77664,97212,,72002,0,0,76,72078,21289,0,0,8282,29571,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,70680,88464,,71569,0,0,0,71569,22214,0,0,19640,41855,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,71096,0,0,0,71096,21068,0,0,7560,28627,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,70944,32,0,0,70976,21068,0,0,7828,28896,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,70944,0,0,0,70944,21068,0,0,7828,28896,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,70680,88464,,69492,0,0,30,69522,19742,0,0,2249,21991,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager I,False,False,,71004,88212,,68751,0,0,0,68751,21134,0,0,19088,40222,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range L",False,False,,61500,76980,,67477,0,0,0,67477,21701,0,0,20224,41925,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,77664,97212,,62764,0,3222,0,65986,17878,0,0,1203,19081,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager I,False,False,,71004,88212,,65886,0,0,0,65886,21014,0,0,20214,41229,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Graphic Designer III, Range A",False,False,,59256,74196,,65518,199,0,0,65717,18874,0,0,2077,20951,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager II (Supervisory),False,False,,77940,96840,,62690,0,0,1655,64345,20050,0,0,16402,36453,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,Research Data Specialist I,False,False,,0,0,,63269,0,0,0,63269,18809,0,0,7526,26335,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,Information Officer II,False,False,,74244,92256,,64531,13,0,-1632,62913,18637,0,0,224,18861,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager I,False,False,,71004,88212,,60753,0,0,0,60753,17180,0,0,2573,19753,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,60487,0,0,0,60487,12739,0,0,7077,19815,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,60121,0,0,0,60121,18412,0,0,7524,25937,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Associate Personnel Analyst, Range A",False,False,,59700,74736,,57084,0,0,2946,60030,18266,0,0,7512,25778,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,59918,0,0,0,59918,17265,0,0,-1087,16177,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,57633,0,1805,0,59438,17406,0,0,6391,23797,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,58868,0,0,0,58868,17979,0,0,7522,25501,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
