Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,166836,,113453,0,0,73139,186592,34553,0,0,17904,52457,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session, Range 5|Special Consultant, Range 0|Department Chair - 12 Month, Range 5",87312,154560,,116989,0,41294,23496,181779,36050,0,0,23574,59624,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,225000,,178825,0,0,396,179221,53884,0,0,9936,63820,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,121815,0,0,56637,178451,37630,0,0,23574,61204,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Substitute Instructional Faculty, Range 3|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,129320,0,0,45563,174883,38950,0,0,9448,48398,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",110004,330000,,158247,0,0,15526,173773,48106,0,0,7019,55125,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,225000,,170285,0,0,396,170681,51158,0,0,23574,74732,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,110004,330000,,169267,0,0,60,169327,51232,0,0,23574,74806,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",60552,134364,,113118,0,0,55342,168460,34090,0,0,9448,43538,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,92731,0,0,73677,166408,28010,0,0,23574,51584,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,122651,0,0,42539,165190,37294,0,0,9198,46492,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,166836,,116983,0,0,47757,164740,35167,0,0,6547,41714,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - 12 Month, Range 5",87312,166836,,146631,0,0,15664,162296,40144,0,0,90,40234,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 3",69348,147552,,117841,0,0,41778,159619,35590,0,0,23574,59164,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,225000,,157278,0,0,762,158040,47542,0,0,23574,71116,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,225000,,157837,0,0,90,157927,47542,0,0,23574,71116,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0",100416,177720,,155695,0,0,2200,157895,46944,0,0,23574,70518,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,225000,,157380,0,0,258,157638,49063,0,0,17199,66262,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Department Chair - 12 Month, Range 5",87312,166836,,144762,0,0,12189,156951,40361,0,0,17904,58265,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",69348,147552,,121351,0,0,35390,156741,36516,0,0,17904,54420,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,,110004,330000,,156196,0,0,0,156196,47039,0,0,9141,56180,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,225000,,155943,0,0,0,155943,46948,0,0,17826,64774,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,166836,,120344,0,1550,32619,154513,37538,0,0,23574,61112,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,141203,0,0,13031,154233,42424,0,0,17904,60328,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,166836,,120428,0,0,33449,153876,36585,0,0,19210,55794,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",87312,154560,,140721,0,0,12992,153713,42733,0,0,17904,60637,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,109024,0,0,44524,153547,34014,0,0,23574,57588,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,225000,,153235,0,0,90,153325,47070,0,0,23574,70644,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Instructional Faculty, Summer Session - Extension, Range 1",69348,147552,,118163,0,0,34092,152255,35590,0,0,23574,59164,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,225000,,150324,0,0,90,150414,46777,0,0,17476,64253,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - 12 Month, Range 5",False,False,"Special Consultant, Range 0",100416,177720,,126303,0,0,24000,150303,38408,0,0,17904,56312,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,121815,0,0,28127,149942,37630,0,0,23574,61204,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,121087,0,0,28561,149648,36563,0,0,23574,60137,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 4",69348,147552,,88130,0,0,60765,148895,26787,0,0,22096,48883,2.00% @ 60,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,225000,,147659,0,0,63,147721,44536,0,0,23574,68110,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,106074,0,0,40134,146207,32908,0,0,23574,56482,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,225000,,145546,0,0,0,145546,67313,0,0,90,67403,3.00% @ 50,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,119256,0,0,25428,144683,35909,0,0,10926,46835,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,116151,0,0,28019,144170,35563,0,0,23574,59137,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,126789,0,0,17326,144115,38045,0,0,17826,55871,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,225000,,143906,0,0,138,144044,43413,0,0,23574,66987,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,121815,0,0,22067,143882,37630,0,0,22279,59909,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,93846,0,0,47265,141111,28871,0,0,2118,30989,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",87312,166836,,111653,0,0,29348,141001,33774,0,0,9448,43222,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Pharmacist II, Range 1",False,False,,77460,149520,,140984,0,0,0,140984,42863,0,0,23574,66437,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,225000,,140368,0,0,-450,139918,43055,0,0,23589,66644,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,104955,0,0,34534,139489,32251,0,0,17904,50154,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3|Special Consultant, Range 0",60552,134364,,109973,0,0,29189,139162,33036,0,0,8899,41935,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,225000,,138812,0,0,60,138872,42641,0,0,23574,66215,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,112552,0,0,24934,137485,33829,0,0,17904,51733,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",87312,154560,,105258,0,0,31893,137151,31679,0,0,17826,49506,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,94921,0,0,40464,135385,28714,0,0,23574,52288,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,225000,,134739,0,0,258,134997,40603,0,0,90,40692,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,91531,0,0,43070,134601,27504,0,0,9141,36644,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",87312,154560,,101119,0,0,33411,134529,31101,0,0,23574,54675,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,97099,0,0,37016,134115,29174,0,0,9141,38314,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",69348,147552,,132008,0,0,1624,133632,39863,0,0,23574,63437,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",87312,166836,,101818,0,0,31806,133624,31694,0,0,23574,55268,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",87312,154560,,130873,0,0,2650,133523,39539,0,0,9448,48987,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,102951,0,0,30214,133165,31730,0,0,19321,51051,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",87312,154560,,88765,0,0,43973,132738,26868,0,0,23574,50442,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,225000,,132563,0,0,90,132653,40000,0,0,9141,49141,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Administrator III, Range 1",False,False,,75000,225000,,132129,0,0,258,132387,40749,0,0,23574,64323,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,106417,0,0,25946,132363,32163,0,0,23574,55737,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Network Analyst -12, Range 3",False,False,,74988,145200,,119193,0,0,13115,132308,36984,0,0,23574,60558,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,90477,0,0,41442,131920,28129,0,0,23574,51703,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Special Consultant, Range 0",69348,147552,,87404,0,0,44476,131879,26286,0,0,17904,44190,2.00% @ 60,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 4|Department Chair - Academic Year, Range 4|Department Chair - 12 Month, Range 4",110004,330000,,117332,0,0,14501,131832,36889,0,0,16866,53755,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,54996,165000,,131102,0,0,138,131240,39495,0,0,9141,48636,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",87312,154560,,94694,0,0,36380,131075,24754,0,0,17994,42747,,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - Extension, Range 1",87312,166836,,92737,0,0,38130,130867,27413,0,0,2664,30077,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session, Range 5|Department Chair - 12 Month, Range 5",87312,154560,,96882,0,20082,13855,130818,14746,0,0,10534,25279,,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,54996,165000,,130731,0,0,0,130731,39578,0,0,23574,63152,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",60552,134364,,120100,0,0,10623,130723,36076,0,0,18819,54895,2.00% @ 62,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Administrator II, Range 1",False,False,,54996,165000,,130244,0,0,138,130382,39433,0,0,23574,63007,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Lecturer - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",100416,177720,,113205,0,0,17113,130317,34016,0,0,9148,43164,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
2019,California State University,"State University, Stanislaus",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",87312,154560,,100288,0,0,29763,130051,31211,0,0,17904,49114,2.00% @ 55,https://www.csustan.edu/hr,,04/08/2022,Stanislaus,,True,
