Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Lake County Superior Court,Finance,Court Analyst,False,True,,50483,61363,,50181,0,0,0,50181,4597,0,0,11286,15883,2% @ 62,https://www.lake.courts.ca.gov/,,09/01/2020,Lake,,False,
2019,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,37006,44981,,44879,41,2085,2723,49728,4394,0,0,9559,13953,2% @ 55,https://www.lake.courts.ca.gov/,,09/01/2020,Lake,,False,
2019,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,37006,44981,,44437,49,0,3349,47835,4354,0,0,10470,14824,2% @ 55,https://www.lake.courts.ca.gov/,,09/01/2020,Lake,,False,
2019,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,37006,44981,,41576,0,0,4987,46563,3962,0,0,1344,5306,2% @ 55,https://www.lake.courts.ca.gov/,,09/01/2020,Lake,,False,
2019,Superior Court,Lake County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,43312,0,0,2400,45712,0,,,0,0,Judicial Retirement System,https://www.lake.courts.ca.gov/,,09/01/2020,Lake,,False,
2019,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,37006,44981,,39942,409,0,3600,43951,3622,0,0,0,3622,2% @ 62,https://www.lake.courts.ca.gov/,,09/01/2020,Lake,,False,
2019,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Confidential Judicial Assistant,False,True,,39999,48619,,40266,0,0,3300,43566,3678,0,0,1344,5022,2% @ 62,https://www.lake.courts.ca.gov/,,09/01/2020,Lake,,False,
2019,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,37006,44981,,43293,210,0,0,43503,4000,0,0,10470,14470,2% @ 55,https://www.lake.courts.ca.gov/,,09/01/2020,Lake,,False,
2019,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,37006,44981,,43044,8,0,0,43052,3926,0,0,10470,14396,2% @ 62,https://www.lake.courts.ca.gov/,,09/01/2020,Lake,,False,
2019,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,37006,44981,,37958,0,0,2734,40692,3721,0,0,10470,14191,2% @ 55,https://www.lake.courts.ca.gov/,,09/01/2020,Lake,,False,
2019,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,37006,44981,,37682,0,0,2550,40232,3919,0,0,10478,14397,2% @ 55,https://www.lake.courts.ca.gov/,,09/01/2020,Lake,,False,
2019,Superior Court,Lake County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,28404,0,0,9052,37456,0,,,0,0,Judicial Retirement System,https://www.lake.courts.ca.gov/,,09/01/2020,Lake,,False,
2019,Superior Court,Lake County Superior Court,Clearlake Courtroom Support,Court Clerk III,False,True,,37006,44981,,34006,0,0,3025,37031,3091,0,0,1395,4486,2% @ 62,https://www.lake.courts.ca.gov/,,09/01/2020,Lake,,False,
2019,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,37006,44981,,33874,0,0,0,33874,3094,0,0,10470,13564,2% @ 62,https://www.lake.courts.ca.gov/,,09/01/2020,Lake,,False,
2019,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,37006,44981,,27480,0,0,3987,31467,2576,0,0,850,3426,2% @ 62,https://www.lake.courts.ca.gov/,,09/01/2020,Lake,,False,
2019,Superior Court,Lake County Superior Court,Self Help,Family Law Facilitator Self Hlp Lgl Asst,False,True,,27932,33951,,27615,48,0,3600,31263,2551,0,0,0,2551,2% @ 62,https://www.lake.courts.ca.gov/,,09/01/2020,Lake,,False,
2019,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk II,False,True,,33566,40799,,30681,0,0,0,30681,2805,0,0,10470,13275,2% @ 62,https://www.lake.courts.ca.gov/,,09/01/2020,Lake,,False,
2019,Superior Court,Lake County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,19748,0,0,10051,29799,0,,,1305,1305,Judicial Retirement System,https://www.lake.courts.ca.gov/,,09/01/2020,Lake,,False,
2019,Superior Court,Lake County Superior Court,Self Help,Family Law FacilitatorSelf-Help Attorney,False,True,,93600,113771,,29134,0,0,0,29134,2711,0,0,4387,7098,2% @ 62,https://www.lake.courts.ca.gov/,,09/01/2020,Lake,,False,
2019,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk I,False,True,,30445,37006,,23347,0,264,3284,26895,2162,0,0,0,2162,2% @ 62,https://www.lake.courts.ca.gov/,,09/01/2020,Lake,,False,
2019,Superior Court,Lake County Superior Court,Lake,Commissioner/Attorney,False,True,,181758,181758,,15025,0,0,11374,26399,1334,0,0,49,1383,2% @ 62,https://www.lake.courts.ca.gov/,,09/01/2020,Lake,,False,
2019,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk II,False,True,,33566,40799,,24766,0,0,0,24766,2783,0,0,14594,17377,2% @ 62,https://www.lake.courts.ca.gov/,,09/01/2020,Lake,,False,
2019,Superior Court,Lake County Superior Court,Self Help,Family Law Facilitator Self Hlp Lgl Asst,False,True,,16759,20371,,12175,40,0,2750,14965,1138,0,0,1120,2258,2% @ 62,https://www.lake.courts.ca.gov/,,09/01/2020,Lake,,False,
2019,Superior Court,Lake County Superior Court,Clearlake Courtroom Support,Court Clerk I,False,True,,30445,37006,,14487,0,0,365,14852,1389,0,0,6125,7514,2% @ 62,https://www.lake.courts.ca.gov/,,09/01/2020,Lake,,False,
2019,Superior Court,Lake County Superior Court,Lakeport Courtroom Support,Court Clerk III,False,True,,37006,44981,,14300,0,0,0,14300,0,0,0,0,0,2% @ 55,https://www.lake.courts.ca.gov/,,09/01/2020,Lake,,False,
2019,Superior Court,Lake County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,16,0,0,10105,10121,0,,,0,0,Judicial Retirement System,https://www.lake.courts.ca.gov/,,09/01/2020,Lake,,False,
2019,Superior Court,Lake County Superior Court,Clearlake Courtroom Support,Court Clerk I,False,True,,30445,37006,,8031,0,809,0,8840,826,0,0,4280,5106,2% @ 62,https://www.lake.courts.ca.gov/,,09/01/2020,Lake,,False,
2019,Superior Court,Lake County Superior Court,Clearlake Courtroom Support,Court Clerk I,False,True,,30445,37006,,5761,0,92,550,6403,542,0,0,336,878,2% @ 62,https://www.lake.courts.ca.gov/,,09/01/2020,Lake,,False,
2019,Superior Court,Lake County Superior Court,Clearlake Courtroom Support,Court Clerk I,False,True,,30445,37006,,5084,0,0,0,5084,478,0,0,2727,3205,2% @ 62,https://www.lake.courts.ca.gov/,,09/01/2020,Lake,,False,
2019,Superior Court,Lake County Superior Court,Self Help,Family Law Facilitator Self Hlp Lgl Asst,False,True,,27932,33951,,1830,0,61,0,1891,164,0,0,869,1033,2% @ 62,https://www.lake.courts.ca.gov/,,09/01/2020,Lake,,False,
2019,Superior Court,Lake County Superior Court,Clearlake Courtroom Support,Court Clerk I,False,True,,30445,37006,,816,0,210,20,1046,78,0,0,0,78,2% @ 62,https://www.lake.courts.ca.gov/,,09/01/2020,Lake,,False,

