Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Housing & Community Development, Department of",,"General Counsel, Department of Housing and Community Development",False,False,,173004,197712,,187380,0,0,18898,206278,59239,0,0,22173,81412,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Housing & Community Development, Department of",,Director/Department of Housing and Community Development,False,False,,211284,211284,,199225,0,0,2727,201952,40343,0,0,22173,62516,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Housing & Community Development, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,182792,0,0,15191,197983,40678,0,0,3446,44124,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Housing & Community Development, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,182290,0,0,15340,197630,57454,0,0,22173,79626,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Housing & Community Development, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,180317,0,0,15340,195657,57492,0,0,22173,79665,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Housing & Community Development, Department of",,"Deputy General Counsel, Housing and Community Development",False,False,,165432,184332,,173666,0,0,17894,191560,55230,0,0,17169,72399,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Housing & Community Development, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,169774,0,0,14001,183775,52145,0,0,2776,54921,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Housing & Community Development, Department of",,"Chief Deputy Director, Housing and Community Development",False,False,,175896,192768,,171033,0,0,10376,181409,40750,0,0,22173,62923,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Housing & Community Development, Department of",,Assistant Chief Counsel,False,False,,164040,191880,,165585,0,0,13866,179451,40874,0,0,22173,63047,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Housing & Community Development, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,164489,0,0,14001,178490,52145,0,0,21513,73658,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Housing & Community Development, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,160345,0,0,13282,173627,50567,0,0,21513,72079,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Housing & Community Development, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,170741,0,0,700,171441,40832,0,0,1992,42824,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Housing & Community Development, Department of",,"Deputy Director, Division of Financial Assistance - State Programs",False,False,,165432,184332,,161165,0,0,9984,171149,51053,0,0,8901,59954,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Housing & Community Development, Department of",,Deputy Director of Housing Policy Development,False,False,,151224,171132,,151588,0,0,12800,164388,41639,0,0,132,41771,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Housing & Community Development, Department of",,"Attorney IV, Range A",False,False,,135552,174036,,156573,0,0,6849,163422,49210,0,0,8397,57607,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Housing & Community Development, Department of",,"C.E.A., Range C",False,False,,113652,234684,,152572,0,0,10098,162670,50144,0,0,17169,67313,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Housing & Community Development, Department of",,"C.E.A., Range B",False,False,,113652,234684,,151755,0,0,8465,160220,47553,0,0,2666,50220,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Housing & Community Development, Department of",,Housing and Community Development Specialist II,False,False,,79896,100008,,98883,0,56989,4087,159958,32632,0,0,18018,50651,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Housing & Community Development, Department of",,"C.E.A., Range B",False,False,,113652,234684,,145829,0,0,9895,155724,47553,0,0,22173,69726,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
