Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Marin County Superior Court,Finance,Chief Financial Officer,False,True,,127201,161134,,160118,0,0,3500,163618,32730,3748,0,28139,64617,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Executive Office,Chief Operations Officer,False,True,,147983,187460,,152366,0,0,3500,155866,31105,0,0,28139,59244,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Family Law/Legal Self Help Services,Family Law Facilitator,False,True,,120673,152856,,150655,0,0,3500,154155,30693,0,0,28139,58832,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Family Law/Legal Self Help Services,Assistant Family Law Facilitator,False,True,,105517,133666,,147748,0,0,3500,151248,30145,0,0,28139,58284,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Legal Support,Research Attorney,False,True,,115895,146813,,146206,0,0,3500,149706,29705,0,0,28030,57735,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Legal Support,Research Attorney,False,True,,115895,146813,,146206,0,0,3500,149706,29705,0,0,26666,56371,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Human Resources,Chief Human Resources Officer,False,True,,119257,151049,,141586,0,0,3500,145086,28834,0,0,10500,39334,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Legal Support,Probate Research Attorney,False,True,,115895,146813,,138783,0,0,3500,142283,28266,0,0,26289,54555,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,111575,129153,,131920,0,0,8500,140420,25781,0,0,20534,46315,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,111575,129153,,120617,74,0,18500,139191,21193,0,0,16442,37635,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,111575,129153,,130547,0,0,8500,139047,25492,0,0,28010,53502,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,111575,129153,,128275,23,0,8500,136798,25026,0,0,10505,35531,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Information Technology,Principal Network Specialist,False,True,,109309,132864,,132642,0,0,3500,136142,26988,0,0,20935,47923,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Operations Manager,False,True,,94798,120087,,104948,0,15627,3500,124075,17866,0,0,24242,42108,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Court Operations Manager,False,True,,94798,120087,,120218,0,0,3500,123718,24391,0,0,28139,52530,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Information Technology,Court Case Management System Manager,False,True,,94798,120087,,120218,0,0,3500,123718,24391,0,0,28139,52530,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Operations Manager,False,True,,94798,120087,,116824,0,0,3500,120324,23682,0,0,20935,44617,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,62792,75291,,96491,19820,0,3500,119811,15291,0,0,10503,25794,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Finance,Financial Services Supervisor,False,True,,100821,127717,,112131,0,0,3500,115631,22692,0,0,20935,43627,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,56520,67004,,89531,20279,0,3500,113310,13610,0,0,10505,24115,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,111575,129153,,94434,0,0,18500,112934,15641,0,0,6667,22308,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,62792,75291,,92331,15641,0,3500,111472,15295,0,0,28139,43434,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,85756,106821,,107329,0,0,3500,110829,21698,0,0,28139,49837,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Family Court Services,Child Custody Recommending Counselor,False,True,,85756,106821,,107329,0,0,3500,110829,21698,0,0,10505,32203,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Court Reporter,False,True,,111575,129153,,91258,23,0,18500,109781,14634,0,0,1125,15759,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Interpreter,False,True,,83456,101432,,103841,141,0,5500,109482,20524,0,0,28139,48663,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Finance,Facilities Procurement Specialist,False,True,,89265,108481,,75635,5885,27183,0,108703,8586,0,0,474,9060,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Interpreter,False,True,,83456,101432,,103182,0,0,5500,108682,20413,5602,0,14116,40131,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,56520,67004,,86183,16926,0,3500,106609,13607,0,0,10503,24110,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Family Court Services,Lead Court Investigator,False,True,,94951,120281,,102314,0,0,3500,105814,20628,0,0,10505,31133,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Information Technology,Court Management Analyst,False,True,,101101,128072,,100665,0,0,3500,104165,20407,0,0,24026,44433,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Court Processing Specialist III,False,True,,56520,67004,,84127,15953,0,3500,103580,13610,0,0,20935,34545,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,62792,75291,,80337,14608,0,3500,98445,12950,0,0,10508,23458,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Human Resources,Principal Human Resources Specialist,False,True,,86741,109881,,94518,116,0,3500,98134,18991,0,0,20283,39274,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Legal Support,Family Law Examiner,False,True,,77209,93862,,94065,0,0,3500,97565,18923,0,0,10505,29428,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Information Technology,Senior Technology Specialist,False,True,,83166,101090,,90427,1438,0,3500,95365,17869,0,0,10505,28374,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,62792,75291,,84226,7537,0,3500,95263,15295,0,0,10505,25800,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,62792,75291,,80232,11005,0,3500,94737,13726,0,0,20935,34661,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Supervisor - Court Services,False,True,,70633,89476,,90746,0,0,3500,94246,18234,0,0,10505,28739,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,62792,75291,,83712,7023,0,3500,94235,15295,0,0,11065,26360,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Supervising Courtroom Clerk,False,True,,70633,89476,,90462,0,0,3500,93962,18173,0,0,10505,28678,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Supervising Courtroom Clerk,False,True,,70633,89476,,90462,0,0,3500,93962,18173,0,0,10505,28678,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Information Technology,Court Case Management System Coordinator,False,True,,70633,89476,,88040,0,0,3500,91540,18173,0,0,10505,28678,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Information Technology,Senior Technology Specialist,False,True,,83166,101090,,87086,917,0,3500,91503,17242,0,0,10435,27677,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Family Court Services,Court Investigator,False,True,,80970,97916,,87452,0,0,3500,90952,17536,0,0,20935,38471,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Executive Office,Executive Services Associate,False,True,,65499,82972,,86471,0,0,3500,89971,17340,0,0,10505,27845,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Court Processing Specialist III,False,True,,56520,67004,,77155,8528,0,3500,89183,13610,0,0,10505,24115,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Finance,Financial Services Associate,False,True,,69993,88665,,85342,0,0,3500,88842,17043,0,0,28091,45134,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Information Technology,Court Case Management System Coordinator,False,True,,70633,89476,,85054,0,0,3500,88554,17021,0,0,20935,37956,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Court Support Services Associate,False,True,,68273,82972,,84786,155,0,3500,88441,16813,0,0,11111,27924,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Commissioners,Court Commissioner,False,True,,182437,182437,,88105,0,0,0,88105,0,0,0,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Court Support Services Associate,False,True,,68273,82972,,84151,0,0,3500,87651,16854,0,0,20935,37789,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Information Technology,Administrative Services Technician,False,True,Management Analyst,56520,67004,,82788,0,0,3500,86288,16569,0,0,28139,44708,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Information Technology,Court Case Management System Coordinator,False,True,,70633,89476,,82540,0,0,3500,86040,16834,0,0,20303,37137,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,56520,67004,,75000,7123,0,3500,85623,13449,0,0,10384,23833,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,62792,75291,,76554,3278,0,3500,83332,14579,0,0,10505,25084,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,56520,67004,,74198,5371,0,3500,83069,13582,0,0,28081,41663,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,62792,75291,,78124,1434,0,3500,83058,15295,0,0,28139,43434,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,56520,67004,,71786,6920,0,3500,82206,12619,0,0,10465,23084,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,62792,75291,,77438,748,0,3500,81686,15295,0,0,16790,32085,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Human Resources,Administrative Services Associate,False,True,,63089,79920,,75403,0,2399,3500,81302,14538,0,0,27056,41594,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Interpreter,False,True,,83456,101432,,76634,0,0,3500,80134,15136,0,0,21056,36192,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,56520,67004,,72755,3378,0,3500,79633,13610,0,0,20935,34545,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,62792,75291,,74834,196,0,3500,78530,14861,0,0,11138,25999,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Supervisor - Court Services,False,True,,70633,89476,,74943,25,0,3500,78468,14371,0,0,708,15079,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist III,False,True,,56520,67004,,70252,4658,0,3500,78410,12809,0,0,10505,23314,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Interpreter,False,True,,83456,101432,,70357,53,2434,5500,78344,14974,4247,0,8096,27317,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Interpreter Coordinator,False,True,,64854,79920,,74834,0,0,3500,78334,14905,0,0,28139,43044,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,62792,75291,,68513,1183,5132,3500,78328,12996,0,0,17715,30711,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,56520,67004,,72352,1740,0,3500,77592,13857,0,0,21306,35163,2% at 61 1/4,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Commissioners,Court Commissioner,False,True,,182437,182437,,75423,0,0,0,75423,0,0,0,0,0,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,62792,75291,,69928,1574,0,3500,75002,13548,0,0,10505,24053,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Family Law/Legal Self Help Services,Court Processing Specialist III,False,True,,56520,67004,,71217,0,0,3500,74717,13557,0,0,705,14262,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,62792,75291,,63893,1931,5320,3500,74644,11227,0,0,7637,18864,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,62792,75291,,67892,802,0,3500,72194,13220,0,0,10505,23725,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist III Bilingual,False,True,,58215,69014,,68673,13,0,3500,72186,13413,0,0,10051,23464,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III,False,True,,56520,67004,,68627,0,0,3500,72127,13610,0,0,10505,24115,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist III Bilingual,False,True,,58215,69014,,63236,4000,0,3500,70736,11590,0,0,10293,21883,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,62792,75291,,64652,1985,0,3500,70137,12355,0,0,10505,22860,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Family Court Services,Court Investigator,False,True,,80970,97916,,65987,0,0,3500,69487,19888,0,0,28139,48027,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Finance,Fiscal Specialist,False,True,,60134,73832,,62667,150,0,3500,66317,12359,0,0,25502,37861,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist III Bilingual,False,True,,58215,69014,,61880,503,0,3500,65883,11823,0,0,5606,17429,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist III,False,True,,56520,67004,,60011,0,0,3500,63511,11810,0,0,10505,22315,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Civil/Family Law/Probate/Juvenile/Records,Court Processing Specialist II,False,True,,48897,57642,,59659,129,0,3500,63288,11709,0,0,10505,22214,2% at 55,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist II,False,True,,48897,57642,,57667,0,0,3500,61167,11331,0,0,10166,21497,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Courtroom Clerk,False,True,,62792,75291,,54101,741,2652,3500,60994,9919,0,0,13205,23124,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Criminal/Traffic/Case Initiation/Data Entry,Court Processing Specialist III,False,True,,56520,67004,,50645,4220,115,3500,58480,8960,0,0,7883,16843,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Interpreter,False,True,,83456,101432,,55113,0,0,2750,57863,10974,0,0,6516,17490,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Courtroom Support,Interpreter,False,True,,83456,101432,,54400,106,0,2750,57256,6852,0,0,14958,21810,N/A,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Legal Support,Research Attorney,False,True,,115895,146813,,44501,0,12034,0,56535,6726,0,0,6385,13111,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
2023,Superior Court,Marin County Superior Court,Finance,Fiscal Specialist,False,True,,60134,73832,,49894,1878,0,3500,55272,9205,0,0,20287,29492,2% at 62,https://www.marin.courts.ca.gov/general-information/human-resources,,08/06/2024,Marin,,True,
