Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Orange County Superior Court,Executive,Superior Court Chief Executive Officer,False,True,,0,0,,243988,0,0,5841,249829,16423,0,0,29854,46277,1.62% @ 65,http://www.occourts.org/employment/,,09/24/2019,Orange,,False,
2018,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,193756,0,35832,0,229588,4395,0,0,20429,24824,Judicial Retirement System,http://www.occourts.org/employment/,,09/24/2019,Orange,,False,
2018,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,215978,0,0,10256,226234,0,0,0,15550,15550,Judicial Retirement System,http://www.occourts.org/employment/,,09/24/2019,Orange,,False,
2018,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,213393,0,0,12805,226198,0,0,0,20048,20048,Judicial Retirement System,http://www.occourts.org/employment/,,09/24/2019,Orange,,False,
2018,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,168397,0,42268,12881,223546,23608,0,6823,26117,56548,Judicial Retirement System,http://www.occourts.org/employment/,,09/24/2019,Orange,,False,
2018,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198267,0,0,20912,219179,0,0,0,15550,15550,Judicial Retirement System,http://www.occourts.org/employment/,,09/24/2019,Orange,,False,
2018,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198267,0,0,20117,218384,0,0,0,15550,15550,Judicial Retirement System,http://www.occourts.org/employment/,,09/24/2019,Orange,,False,
2018,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,206604,0,0,10314,216918,0,0,0,15550,15550,Judicial Retirement System,http://www.occourts.org/employment/,,09/24/2019,Orange,,False,
2018,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,205688,0,0,10467,216155,0,0,0,21081,21081,Judicial Retirement System,http://www.occourts.org/employment/,,09/24/2019,Orange,,False,
2018,Superior Court,Orange County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198267,0,0,16934,215201,0,0,0,15550,15550,Judicial Retirement System,http://www.occourts.org/employment/,,09/24/2019,Orange,,False,
