Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Sacramento County Superior Court,Legal Research Division,Chief Counsel,False,True,,135700,149592,,192733,0,7375,12609,212717,68789,0,0,2967,71756,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Family Law Commissioners,Court Commissioner,False,True,,160810,160810,,161039,0,0,30118,191157,0,0,21600,1875,23475,N/A,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Cmjc Commissioners,Court Commissioner,False,True,,160810,160810,,164750,0,6392,11711,182853,59052,0,0,1875,60927,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,181913,0,0,0,181913,0,0,0,6808,6808,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178071,0,0,1500,179571,0,0,0,2924,2924,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178636,0,0,0,178636,0,0,0,1804,1804,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178358,0,0,20,178378,0,0,0,2062,2062,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178192,0,0,0,178192,0,0,0,2560,2560,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178071,0,0,8,178079,0,0,0,2924,2924,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,178071,0,0,0,178071,0,0,0,2924,2924,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,179541,189041,,177888,0,0,0,177888,0,0,0,2835,2835,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
2015,Superior Court,Sacramento County Superior Court,Family Law Commissioners,Court Commissioner,False,True,,160810,160810,,164751,0,6315,5519,176585,57138,0,0,8358,65496,2% @ 55,https://saccourt.ca.gov/general/personnel-administration.aspx,,07/26/2016,Sacramento,,,
