Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,86280,200148,,177791,0,0,9070,186860,52438,0,0,-5788,46651,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2018,State Department,"Health Care Access and Information, Department of",,Director/Office of Statewide Health Planning,False,False,,185896,185896,,176943,0,0,0,176943,52405,0,0,20412,72817,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2018,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range A",False,False,,86280,200148,,167209,0,0,6973,174182,49860,0,0,16854,66714,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2018,State Department,"Health Care Access and Information, Department of",,Principal Structural Engineer,False,False,,150384,170808,,167531,0,0,6287,173817,48022,0,0,9066,57088,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2018,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range A",False,False,,86280,200148,,167202,0,0,6608,173810,49860,0,0,16100,65960,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2018,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,123768,154944,,148881,19580,0,0,168460,43559,0,0,20905,64464,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2018,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,123768,154944,,147450,14513,0,5212,167175,43562,0,0,20312,63873,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2018,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,103668,129780,,102286,891,58374,4777,166328,30319,0,0,13330,43649,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2018,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,103668,129780,,122589,43266,0,0,165855,36486,0,0,15652,52138,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2018,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,123768,154944,,145517,20071,0,-265,165324,43507,0,0,20311,63818,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2018,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,129732,162432,,158999,0,0,6084,165083,45667,0,0,9013,54679,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2018,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,123768,154944,,151664,7174,0,5703,164541,43562,0,0,20312,63873,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2018,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,129732,162432,,155263,0,0,5978,161241,45667,0,0,20953,66619,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2018,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,129732,162432,,159308,0,0,0,159308,45667,0,0,9013,54679,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2018,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,129732,162432,,159071,0,0,107,159178,46065,0,0,16429,62493,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2018,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,123768,154944,,150004,1703,0,5537,157243,42845,0,0,8372,51217,2.00% @ 60,https://www.calhr.ca.gov,,07/18/2022,,,True,
2018,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,129732,162432,,156834,0,0,0,156834,46065,0,0,20953,67017,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2018,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,129732,162432,,156493,0,0,7,156500,46065,0,0,20953,67017,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2018,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,123768,154944,,150435,0,0,5703,156138,43562,0,0,20312,63873,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2018,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,129732,162432,,155707,0,0,60,155767,45667,0,0,16429,62095,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2018,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,129732,162432,,155704,0,0,0,155704,45667,0,0,19822,65488,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2018,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,117924,147564,,155049,124,0,0,155173,41486,0,0,8817,50303,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
2018,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,123768,154944,,149359,0,0,5703,155062,43562,0,0,20312,63873,2.00% @ 55,https://www.calhr.ca.gov,,07/18/2022,,,True,
