Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,192308,0,67871,0,260179,6571,0,0,19902,26473,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,207162,0,0,8,207170,0,0,0,15389,15389,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Executive Division,Executive Officer,False,True,,207424,207424,,195941,0,0,10826,206767,0,0,0,1924,1924,2@55,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,204798,0,0,0,204798,0,0,0,1804,1804,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,204515,0,0,0,204515,0,0,0,2078,2078,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,204215,0,0,0,204215,0,0,0,2976,2976,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,204034,0,0,0,204034,0,0,0,2883,2883,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,204003,0,0,0,204003,0,0,0,2976,2976,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,202010,0,0,700,202710,0,0,0,1347,1347,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,202679,0,0,0,202679,0,0,0,1440,1440,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,202330,0,0,0,202330,0,0,0,268,268,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,202011,0,0,0,202011,0,0,0,2597,2597,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,201649,0,0,0,201649,0,0,0,7980,7980,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,201577,0,0,0,201577,0,0,0,8441,8441,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,201390,0,0,0,201390,0,0,0,8441,8441,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,201311,0,0,0,201311,0,0,0,7980,7980,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,201263,0,0,0,201263,0,0,0,15389,15389,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,200288,0,0,0,200288,0,0,0,16460,16460,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,200224,0,0,0,200224,0,0,0,15389,15389,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,200097,0,0,0,200097,0,0,0,15768,15768,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199917,0,0,0,199917,0,0,0,15389,15389,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199917,0,0,0,199917,0,0,0,15389,15389,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199754,0,0,0,199754,0,0,0,15389,15389,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199746,0,0,0,199746,0,0,0,15265,15265,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199821,0,0,-84,199737,0,0,0,16021,16021,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199704,0,0,0,199704,0,0,0,15389,15389,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199704,0,0,0,199704,0,0,0,15389,15389,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199542,0,0,0,199542,0,0,0,15389,15389,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199078,0,0,0,199078,0,0,0,15389,15389,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,199078,0,0,0,199078,0,0,0,15389,15389,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198777,0,0,0,198777,0,0,0,19920,19920,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198642,0,0,0,198642,0,0,0,15389,15389,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198566,0,0,0,198566,0,0,0,19920,19920,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198566,0,0,0,198566,0,0,0,19920,19920,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198566,0,0,0,198566,0,0,0,19920,19920,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198436,0,0,0,198436,0,0,0,19920,19920,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198433,0,0,0,198433,0,0,0,2883,2883,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198334,0,0,0,198334,0,0,0,15265,15265,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198266,0,0,0,198266,0,0,0,15389,15389,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
2018,Superior Court,Sacramento County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,197924,207424,,198224,0,0,0,198224,0,0,0,19920,19920,Judicial Retirement System,https://saccourt.ca.gov/general/personnel-administration.aspx,,09/24/2019,Sacramento,,False,
