Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Trinity County Superior Court,Family Court Services,Child Recommending Custody Counselor,False,True,,38053,50995,,54386,902,595,32,55915,21407,0,0,10049,31456,2% @ 55,trinity.courts.ca.gov/general-information/human-resources,,07/25/2017,Trinity,,,
2016,Superior Court,Trinity County Superior Court,Court Operations,Courtroom Clerk III,False,True,,43990,58951,,52566,2498,0,166,55230,22295,0,134,9978,32407,2% @ 55,trinity.courts.ca.gov/general-information/human-resources,,07/25/2017,Trinity,,,
2016,Superior Court,Trinity County Superior Court,Court Operations,Courtroom Clerk III,False,True,,43990,58951,,49703,182,0,163,50048,20496,0,0,9228,29724,2% @ 55,trinity.courts.ca.gov/general-information/human-resources,,07/25/2017,Trinity,,,
2016,Superior Court,Trinity County Superior Court,Public Security,Public Security Officer,False,True,,33293,44616,,39991,0,0,382,40373,17002,0,0,9625,26627,2% @ 55,trinity.courts.ca.gov/general-information/human-resources,,07/25/2017,Trinity,,,
2016,Superior Court,Trinity County Superior Court,Court Operations,Courtroom Clerk I,False,True,,36052,48313,,34249,0,1261,30,35540,14350,0,0,9219,23569,2% @ 55,trinity.courts.ca.gov/general-information/human-resources,,07/25/2017,Trinity,,,
2016,Superior Court,Trinity County Superior Court,Public Security,Deputy Marshal II - Extra Help,False,True,,20799,20799,,20725,0,0,225,20950,0,0,0,0,0,N/A,trinity.courts.ca.gov/general-information/human-resources,,07/25/2017,Trinity,,,
2016,Superior Court,Trinity County Superior Court,Executive,Court Executive Officer,False,True,,91774,91774,,14549,0,4231,1493,20273,5527,0,1293,0,6820,2% @ 55,trinity.courts.ca.gov/general-information/human-resources,,07/25/2017,Trinity,,,
2016,Superior Court,Trinity County Superior Court,Administration,Confidential Judicial Secretary,False,True,,36187,43985,,19308,129,0,38,19475,7621,0,0,3014,10635,2% @ 62,trinity.courts.ca.gov/general-information/human-resources,,07/25/2017,Trinity,,,
2016,Superior Court,Trinity County Superior Court,Court Operations,Courtroom Clerk I,False,True,,36052,48313,,16922,0,0,0,16922,114,0,0,24,138,N/A,trinity.courts.ca.gov/general-information/human-resources,,07/25/2017,Trinity,,,
2016,Superior Court,Trinity County Superior Court,Public Security,Deputy Marshal II - Extra Help,False,True,,20799,20799,,16763,0,0,0,16763,0,0,0,0,0,N/A,trinity.courts.ca.gov/general-information/human-resources,,07/25/2017,Trinity,,,
2016,Superior Court,Trinity County Superior Court,Public Security,Deputy Marshal II - Extra Help,False,True,,20799,20799,,15913,0,0,0,15913,0,0,0,0,0,N/A,trinity.courts.ca.gov/general-information/human-resources,,07/25/2017,Trinity,,,
2016,Superior Court,Trinity County Superior Court,Court Operations,Legal Process Clerk I,False,True,,24456,29726,,10000,0,595,1480,12075,4694,0,0,65,4759,2% @ 62,trinity.courts.ca.gov/general-information/human-resources,,07/25/2017,Trinity,,,
2016,Superior Court,Trinity County Superior Court,Court Operations,Clerical Support - Extra Help,False,True,,13001,19137,,1190,0,0,0,1190,0,0,0,0,0,N/A,trinity.courts.ca.gov/general-information/human-resources,,07/25/2017,Trinity,,,
2016,Superior Court,Trinity County Superior Court,Court Operations,Clerical Support - Extra Help,False,True,,10400,15308,,850,0,0,0,850,0,0,0,0,0,N/A,trinity.courts.ca.gov/general-information/human-resources,,07/25/2017,Trinity,,,

