Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,Superior Court,Santa Barbara County Superior Court,Administration,Superior Court Exec Officer,False,True,,151006,184355,,183560,0,8167,17274,209001,67742,0,0,7776,75518,2% @ 57,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,203994,0,0,1212,205206,0,0,0,9549,9549,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,196963,0,0,1212,198175,0,0,0,9436,9436,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,196646,0,0,1212,197858,0,0,0,10075,10075,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,197107,0,0,0,197107,0,0,0,9580,9580,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,196963,0,0,0,196963,0,0,0,9496,9496,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,195487,0,0,0,195487,0,0,0,9949,9949,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,194168,0,0,1240,195408,0,0,0,7677,7677,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,193993,0,0,1212,195205,0,0,0,7735,7735,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,193993,0,0,636,194629,0,0,0,7735,7735,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191739,0,0,1212,192951,0,0,0,14995,14995,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,191940,0,0,0,191940,0,0,0,19424,19424,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
2017,Superior Court,Santa Barbara County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,190542,200042,,190320,0,0,1212,191532,0,0,0,19424,19424,Judicial Retirement System,www.santabarbara.courts.ca.gov/general-informaion/human-resources,,07/31/2018,Santa Barbara,,True,
