Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Student Aid Commission,,Executive Director/Student Aid Commission,False,False,,153960,158568,,149502,0,0,6471,155972,39859,0,0,3269,43129,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"C.E.A., Range C",False,False,,79764,181548,,140282,0,0,566,140848,37744,0,0,14996,52740,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"C.E.A., Range B",False,False,,79764,181548,,120220,0,0,4510,124730,31624,0,0,19460,51084,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"C.E.A., Range B",False,False,,79764,181548,,114485,0,0,0,114485,31152,0,0,19460,50613,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,Data Processing Manager III,False,False,,91980,109656,,103547,0,0,0,103547,27596,0,0,19460,47057,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"C.E.A., Range A",False,False,,79764,181548,,41742,0,58948,18,100707,10740,0,0,4999,15739,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,Systems Software Specialist III (Supervisory),False,False,,82908,108984,,94524,2946,0,0,97470,25685,0,0,19361,45046,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,Data Processing Manager II,False,False,,75576,99348,,90337,0,0,3710,94047,25024,0,0,19460,44485,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,93540,0,0,0,93540,23707,0,0,1804,25511,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Management Auditor, Range A",False,False,,57948,76200,,74359,0,17500,0,91860,19665,0,0,9913,29578,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Attorney IV, Range A",False,False,"Attorney III, Range A",111792,143544,,90182,0,0,0,90182,24510,0,0,7316,31826,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88465,0,957,0,89422,23707,0,0,18881,42588,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,86259,0,0,2600,88858,22553,0,0,15445,37998,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,88123,0,0,0,88123,23707,0,0,18881,42588,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,84006,0,0,3362,87368,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,86097,0,0,0,86097,22804,0,0,18242,41046,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,Senior Programmer Analyst (Supervisor),False,False,,75588,99360,,85913,0,0,0,85913,23755,0,0,19778,43533,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,78474,7331,0,0,85805,20539,0,0,2107,22647,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,84348,0,0,0,84348,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,Staff Services Manager III,False,False,,87612,99468,,79884,0,0,3344,83228,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,65640,81552,,77335,0,0,3046,80381,20539,0,0,7748,28287,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,78908,293,0,0,79201,20090,0,0,2789,22879,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Management Auditor, Range A",False,False,,57948,76200,,77587,0,0,0,77587,19665,0,0,2107,21773,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,Information Officer II,False,False,,68640,85296,,75506,0,0,1484,76990,20280,0,0,19460,39740,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,65640,81552,,76382,0,0,0,76382,20351,0,0,14996,35348,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,Staff Services Manager II (Supervisory),False,False,,72060,89544,,73225,0,0,2979,76204,20194,0,0,14996,35191,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,75517,0,0,0,75517,21564,0,0,18881,40445,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Research Analyst II -General-, Range A",False,False,,57948,72576,,66454,0,9003,0,75457,17848,0,0,14455,32303,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,75003,0,0,0,75003,19665,0,0,7222,26888,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Research Analyst II -General-, Range A",False,False,,57948,72576,,74256,384,0,0,74640,18730,0,0,1804,20534,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,Research Program Specialist I,False,False,,60636,75900,,74554,73,0,0,74627,19588,0,0,7315,26903,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Management Auditor, Range A",False,False,,57948,76200,,74100,0,0,0,74100,19665,0,0,7315,26981,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Management Auditor, Range A",False,False,,57948,76200,,73554,0,0,0,73554,19665,0,0,7315,26981,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,70256,2898,0,0,73154,17832,0,0,2789,20621,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,72191,692,0,0,72883,18347,0,0,2856,21203,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,67499,4638,0,43,72180,18077,0,0,14455,32531,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,Staff Services Manager I,False,False,,65640,81552,,72082,0,0,0,72082,18843,0,0,19460,38304,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,Accounting Administrator I (Supervisor),False,False,,65640,81552,,69004,0,0,2608,71612,18045,0,0,7748,25793,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,68826,928,0,0,69755,18079,0,0,6397,24476,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Administrative Assistant II, Range L",False,False,,56856,71172,,66859,0,0,2658,69517,17832,0,0,7748,25580,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,68715,0,0,0,68715,17530,0,0,2789,20319,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Management Auditor, Range A",False,False,,57948,76200,,68547,0,0,0,68547,18427,0,0,14455,32882,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,67899,0,0,0,67899,17832,0,0,7084,24916,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Personnel Analyst, Range A",False,False,,55200,69096,,67236,0,0,0,67236,17832,0,0,7315,25147,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65701,1374,0,0,67075,17832,0,0,18881,36713,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,67009,0,0,0,67009,17832,0,0,7277,25109,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Administrative Assistant II, Range A",False,False,,55200,69096,,66277,0,0,0,66277,17832,0,0,14441,32273,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,55231,0,9839,0,65070,14754,0,0,12034,26788,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,63741,0,0,0,63741,17832,0,0,14441,32273,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Student Aid Commission,,"Associate Budget Analyst, Range A",False,False,,55200,69096,,62576,0,0,0,62576,17832,0,0,18948,36780,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
