Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Construction),False,False,,99528,124512,,117033,41920,0,12870,171824,35932,0,0,10702,46635,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,False,False,,99528,124512,,126314,0,44261,0,170575,39659,0,0,20066,59725,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,165938,0,0,4443,170381,51243,0,0,11781,63024,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,117084,146532,,141927,0,28395,0,170322,43640,0,0,11263,54903,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Construction),False,False,,99528,124512,,114235,42466,0,13130,169830,35932,0,0,23219,59151,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,166144,0,0,3380,169524,51243,0,0,24333,75576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,164592,0,0,4680,169272,51243,0,0,19605,70848,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,False,False,,99528,124512,,109729,59295,0,0,169023,33678,0,0,21695,55373,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Special Consultant,False,False,,0,1200000,,168875,0,0,0,168875,0,0,0,0,0,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Deputy Labor Commissioner I,False,False,,64404,82404,,76717,87368,0,4420,168504,23781,0,0,10757,34538,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department of Industrial Relations",False,False,,159069,159069,,168439,0,0,0,168439,51471,0,0,4489,55960,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Chief, Division of Occupational Safety and Health Administration/Dept of Industrial Relations",False,False,,164580,183348,,166608,0,0,1114,167722,50792,0,0,11489,62282,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,163148,0,0,4420,167568,51243,0,0,24333,75576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,110772,139332,,139192,0,21084,4420,164697,42760,0,0,10938,53698,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,159904,0,0,4466,164370,51243,0,0,24333,75576,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Construction),False,False,,99528,124512,,106528,45113,0,12190,163831,32692,0,0,10517,43210,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Deputy Chief, Safety, Division of Occupational Safety and Health Administration",False,False,,164580,183348,,161330,0,0,1300,162630,49930,0,0,11436,61366,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Associate Medical Director, Industrial Medical Council",False,False,,128256,175956,,161348,0,0,1000,162348,49781,0,0,17924,67706,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Attorney V, Range A",False,False,,132504,169116,,157309,0,0,4680,161989,48804,0,0,23546,72351,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Attorney III, Range A",False,False,,113556,145680,,134998,0,21999,4680,161678,41472,0,0,10639,52111,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Attorney V, Range A",False,False,,132504,169116,,156389,0,0,4680,161069,48805,0,0,23547,72351,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Attorney V, Range A",False,False,,132504,169116,,155836,0,0,4680,160516,48805,0,0,18855,67659,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Associate Safety Engineer (Construction),False,False,,99528,124512,,115611,36080,0,8400,160091,35932,0,0,18465,54397,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Chief Counsel,False,False,,170772,191484,,158699,0,0,1300,159999,48153,0,0,4434,52587,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Deputy Chief, Health, Division of Occupational Safety and Health Administration",False,False,,154380,172008,,158476,0,0,1300,159776,49262,0,0,23947,73209,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"C.E.A., Range C",False,False,,89304,210156,,149312,0,0,10380,159692,48915,0,0,7014,55930,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,154271,0,0,4680,158951,46477,0,0,23391,69869,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Lwda, Deputy Secretary for Policy",False,False,,154380,172008,,155478,0,0,3120,158598,47497,0,0,11311,58808,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Chairperson, Workers Compensation Appeals Board",False,False,,164123,164123,,158139,0,0,0,158139,48476,0,0,4989,53464,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Attorney V, Range A",False,False,,132504,169116,,153159,0,0,4680,157839,48805,0,0,11139,59943,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Industrial-,False,False,,142356,161712,,157361,0,0,0,157361,48134,0,0,11573,59707,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,142356,161712,,153824,0,0,3250,157074,48134,0,0,19397,67531,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,152646,0,0,4420,157066,46477,0,0,22609,69087,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Industrial-,False,False,,142356,161712,,153146,0,0,3250,156396,47632,0,0,24092,71724,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Public Health Medical Officer III, Range B",False,False,,134736,184860,,129689,0,25239,1000,155929,39614,0,0,2559,42173,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,151369,0,0,4420,155789,46477,0,0,10983,57461,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,151321,0,0,4420,155741,46477,0,0,10983,57461,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Regional Manager, Claims Adjudication",False,False,,140640,161316,,150987,0,0,4703,155690,46658,0,0,19298,65957,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,150229,0,0,4680,154909,46477,0,0,10983,57461,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,False,False,,99528,124512,,119438,1121,34350,0,154909,37213,0,0,18548,55761,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,149870,0,0,4680,154550,46477,0,0,18699,65177,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Assistant Chief Counsel,False,False,,151812,177564,,149763,0,0,4680,154443,46711,0,0,24020,70731,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,149825,0,0,4596,154421,46477,0,0,18699,65177,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"C.E.A., Range C",False,False,,89304,210156,,153104,0,0,1300,154404,48687,0,0,25246,73933,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Industrial-,False,False,,142356,161712,,154346,0,0,21,154367,47479,0,0,11519,58998,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,149535,0,0,4680,154215,46477,0,0,10983,57461,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,149667,0,0,4443,154110,46477,0,0,18699,65177,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,154059,0,0,0,154059,46477,0,0,5393,51870,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"C.E.A., Range C",False,False,,89304,210156,,151192,0,0,2860,154052,48116,0,0,12178,60294,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,148831,0,0,4680,153511,46477,0,0,23391,69869,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,148831,0,0,4680,153511,46477,0,0,23391,69869,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,148651,0,0,4680,153331,46420,0,0,23387,69807,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,122064,153612,,148839,0,0,4420,153259,46638,0,0,24024,70662,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,148516,0,0,4680,153196,45564,0,0,10911,56475,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,148383,0,0,4680,153063,46477,0,0,18699,65177,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,142356,161712,,152529,0,0,30,152559,46668,0,0,11476,58144,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department of Industrial Relations",False,False,,159069,159069,,153010,0,0,-553,152457,46983,0,0,25877,72860,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,147742,0,0,4680,152422,44472,0,0,10839,55311,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,147984,0,0,4420,152404,46477,0,0,23391,69869,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,147937,0,0,4420,152357,46477,0,0,18699,65177,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,147788,0,0,4420,152208,46477,0,0,23391,69869,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Principal Safety Engineer -Staff Services-,False,False,,142356,161712,,152047,0,0,120,152167,48332,0,0,19408,67740,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Administrative Director of the Division of Workers' Compensation/Dept of Industrial Relations,False,False,,159342,159342,,152012,0,0,0,152012,48144,0,0,23893,72036,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department of Industrial Relations",False,False,,159069,159069,,151975,0,0,0,151975,46983,0,0,11277,58260,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,142356,161712,,151844,0,0,0,151844,48332,0,0,19408,67740,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,146963,0,0,4680,151643,46477,0,0,23391,69869,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,122064,153612,,147047,0,0,4420,151467,46638,0,0,19296,65934,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,122064,153612,,147188,0,0,3900,151088,44428,0,0,19150,63578,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,False,False,,99528,124512,,125387,0,25625,0,151012,39269,0,0,25132,64401,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,150784,0,0,0,150784,45329,0,0,6330,51659,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Industrial Relations Counsel IV,False,False,,125436,161052,,146254,0,0,4420,150674,46477,0,0,18699,65177,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Regional Manager, Division of Occupational Safety and Health",False,False,,142356,161712,,149651,0,0,579,150230,48134,0,0,22549,70683,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Hearing Officer II, Occupational Safety and Health Appeals Board",False,False,,122064,153612,,145034,0,0,4680,149714,44428,0,0,11326,55754,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department of Industrial Relations",False,False,,159069,159069,,148925,0,0,0,148925,46983,0,0,23799,70783,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,110772,139332,,135441,0,0,13181,148621,42314,0,0,18421,60735,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Deputy Labor Commissioner III,False,False,,77868,106788,,94139,0,49683,4680,148502,30903,0,0,18391,49295,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,122064,153612,,144341,0,0,4160,148501,44428,0,0,11326,55754,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department of Industrial Relations",False,False,,159069,159069,,148442,0,0,0,148442,46983,0,0,19101,66084,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Deputy Labor Commissioner IV,False,False,,97752,112140,,99230,0,44601,4420,148251,32702,0,0,20891,53593,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,122064,153612,,143733,0,0,4420,148153,44428,0,0,11326,55754,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,122064,153612,,148048,0,0,0,148048,44428,0,0,4945,49373,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Attorney III, Range A",False,False,,113556,145680,,143309,0,0,4680,147989,44242,0,0,10834,55076,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,122064,153612,,143280,0,0,4680,147960,44428,0,0,19150,63578,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,143041,0,0,4680,147721,44472,0,0,18555,63027,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Member, Workers' Compensation Appeals Board, Department of Industrial Relations",False,False,,159069,159069,,147708,0,0,0,147708,47343,0,0,21888,69231,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Deputy Labor Commissioner I,False,False,,64404,82404,,76599,66678,0,4420,147697,23781,0,0,9471,33252,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,122064,153612,,143483,0,0,3900,147383,44428,0,0,19150,63578,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Apprenticeship Consultant,False,False,,64872,81252,,76629,69101,0,1300,147030,23448,0,0,16024,39472,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Workers' Compensation Judge,False,False,,110772,139332,,142178,0,0,4420,146598,42314,0,0,23113,65427,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,122064,153612,,142116,0,0,4160,146276,44428,0,0,19150,63578,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,122064,153612,,142281,0,0,3900,146181,44428,0,0,19150,63578,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,False,False,,99528,124512,,126446,19596,0,0,146042,37969,0,0,4315,42284,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,117084,146532,,146034,0,0,0,146034,44551,0,0,23144,67694,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Apprenticeship Consultant,False,False,,64872,81252,,72895,71551,0,1300,145746,23448,0,0,22384,45833,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Senior Safety Engineer -Industrial-,False,False,,117084,146532,,145526,0,0,30,145556,43795,0,0,5035,48829,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Attorney IV, Range A",False,False,,125436,161052,,140875,0,0,4680,145555,44857,0,0,23272,68129,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,"Regional Manager, Claims Adjudication",False,False,,140640,161316,,137812,0,0,7687,145499,45322,0,0,23926,69247,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,122064,153612,,145445,0,0,0,145445,44428,0,0,4169,48597,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Associate Safety Engineer,False,False,,99528,124512,,119008,3053,23863,-592,145331,37441,0,0,13832,51273,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,122064,153612,,141582,0,0,3640,145222,44121,0,0,18966,63087,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,122064,153612,,140777,0,0,4420,145197,46638,0,0,24024,70662,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Industrial Relations, Department of",,Presiding Workers' Compensation Judge,False,False,,122064,153612,,140346,0,0,4680,145026,44428,0,0,23878,68306,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
