Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,"Governors of Community Colleges, Board of",,Administrator for Vocational Education California Community Colleges,False,False,,96516,120852,,107763,0,0,1300,109063,33854,0,0,19204,53058,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Administrator for Academic Planning and Development, California Community Colleges",False,False,,96516,120852,,106949,0,0,1300,108249,33854,0,0,17248,51102,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,105732,0,0,1300,107032,33163,0,0,10803,43966,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,105329,0,0,1300,106629,33163,0,0,23320,56483,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,104948,0,0,1251,106198,33163,0,0,23341,56504,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,Education Administrator I,False,False,,96612,120996,,104753,0,0,1300,106053,32968,0,0,23848,56816,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,104690,0,0,1300,105990,33163,0,0,22181,55344,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,103901,0,0,1300,105201,33163,0,0,22181,55344,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,Education Administrator I,False,False,,96612,120996,,101730,0,0,1300,103030,31186,0,0,11130,42317,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,Assistant Vice Chancellor of College Finance,False,False,,115512,128652,,101223,0,0,1300,102523,31664,0,0,23557,55221,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist II, Range A",False,False,,88380,118428,,100491,0,0,1300,101791,31399,0,0,11383,42782,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning and Administration, Californiacommunity Colleges, Range A",False,False,,84408,105648,,93388,0,0,6300,99688,29596,0,0,21849,51445,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning and Administration, Californiacommunity Colleges, Range A",False,False,,84408,105648,,97567,0,0,1300,98867,29596,0,0,3740,33336,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,84408,105648,,97525,0,0,1300,98825,29462,0,0,4099,33561,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning and Utilization Californiacommunity Colleges, Range A",False,False,,84408,105648,,97218,0,0,1300,98518,29596,0,0,4811,34407,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,Education Administrator I,False,False,,96612,120996,,96076,0,0,1300,97376,29787,0,0,11014,40800,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,96041,0,0,1300,97341,30238,0,0,4867,35106,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,Accounting Administrator III,False,False,,98076,111360,,95986,0,0,1300,97286,30224,0,0,11046,41270,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95287,0,0,1300,96587,30238,0,0,23060,53298,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Assistant Vice Chancellor, Research and Data",False,False,,115512,128652,,95104,0,0,1300,96404,29198,0,0,15189,44387,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,94991,0,0,1300,96291,29858,0,0,23026,52884,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning and Utilization Californiacommunity Colleges, Range A",False,False,,84408,105648,,94838,0,0,1300,96138,29988,0,0,11091,41079,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,84408,105648,,94462,0,0,1300,95762,29596,0,0,17813,47409,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Financial and Performance Evaluator III, Department of Finance",False,False,,77160,100656,,94016,0,0,1300,95316,28651,0,0,17955,46606,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In Information Systems and Analysis, California Community Colleges, Range A",False,False,,84408,105648,,93786,0,0,1300,95086,29596,0,0,18591,48187,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,84408,105648,,93721,0,0,1300,95021,29475,0,0,17607,47082,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,84408,105648,,93434,0,0,1300,94734,29596,0,0,10526,40122,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,84408,105648,,93160,0,0,1300,94460,29596,0,0,22935,52531,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,84408,105648,,93160,0,0,1300,94460,29596,0,0,22935,52531,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,84408,105648,,93137,0,0,1300,94437,29596,0,0,23003,52599,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,84408,105648,,93054,0,0,1300,94354,29484,0,0,10512,39997,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,84408,105648,,92800,0,0,1300,94100,29596,0,0,18249,47845,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,84408,105648,,92602,0,0,1330,93932,29596,0,0,18235,47831,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,Education Administrator I,False,False,,96612,120996,,92481,0,0,1300,93781,29971,0,0,18856,48827,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,84408,105648,,92205,0,0,1300,93505,29596,0,0,22935,52531,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,84408,105648,,92167,0,0,1330,93497,29596,0,0,22930,52526,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,84408,105648,,91413,0,0,1300,92713,29596,0,0,22935,52531,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,Education Administrator I,False,False,,96612,120996,,90358,0,0,1410,91768,27697,0,0,10067,37764,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,84408,105648,,89229,0,0,1300,90529,28184,0,0,18113,46297,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,88716,0,0,1300,90016,26666,0,0,3474,30139,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,70200,92316,,87435,444,0,1300,89179,28141,0,0,22661,50802,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning and Utilization Californiacommunity Colleges, Range A",False,False,,84408,105648,,87240,0,0,1300,88540,26472,0,0,3457,29929,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,84408,105648,,87213,0,0,1300,88513,29596,0,0,22935,52531,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning and Utilization Californiacommunity Colleges, Range A",False,False,,84408,105648,,87190,0,0,1300,88490,29596,0,0,23003,52599,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Financial and Performance Evaluator II, Department of Finance",False,False,,70200,92316,,83097,3579,0,1300,87976,26295,0,0,20749,47044,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,84408,105648,,86457,0,0,1300,87757,27837,0,0,10486,38323,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,Education Administrator I,False,False,,96612,120996,,86390,0,0,1300,87690,26724,0,0,10421,37146,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,Senior Auditor Evaluator I,False,False,,80832,120168,,84829,0,0,1907,86736,27251,0,0,10048,37299,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager I,False,False,,73488,91296,,83652,0,0,1300,84952,26347,0,0,18532,44879,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,73152,91560,,83560,0,0,1300,84860,26423,0,0,10240,36663,1.25% @ 65,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Vice Chancellor, Educational Services and Support",False,False,,129864,144672,,83567,0,0,1151,84718,24137,0,0,7703,31840,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,77221,3492,0,1300,82013,24518,0,0,18136,42654,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning and Utilization Californiacommunity Colleges, Range A",False,False,,84408,105648,,68701,0,12352,780,81833,22628,0,0,20552,43180,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,73152,91560,,80465,0,0,1300,81765,26423,0,0,17949,44372,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Information Technology Associate, Range D",False,False,,66828,89556,,79371,0,0,1300,80671,25079,0,0,17832,42911,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",False,False,,84408,105648,,55364,0,25155,0,80519,18088,0,0,5953,24041,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,73152,91560,,78908,0,0,1300,80208,25880,0,0,22597,48476,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager I,False,False,,73488,91296,,78656,0,0,1300,79956,24703,0,0,23106,47809,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Information Technology Specialist I, Range C",False,False,,80580,107988,,78577,0,0,1300,79877,25206,0,0,21914,47120,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning and Administration, Californiacommunity Colleges, Range A",False,False,,84408,105648,,77666,0,0,1488,79154,23703,0,0,8553,32256,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,77705,0,0,1300,79005,24907,0,0,23135,48042,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,84408,105648,,77769,0,0,1236,79005,24106,0,0,10095,34201,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,84408,105648,,77639,0,0,1330,78969,24608,0,0,13715,38324,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning and Development, California Community Colleges, Range A",False,False,,84408,105648,,77273,0,0,1040,78313,24916,0,0,17971,42887,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,73152,91560,,64706,0,13322,260,78288,20783,0,0,7540,28323,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,84408,105648,,47549,0,28907,0,76456,15504,0,0,8823,24327,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,73152,91560,,69460,0,0,6370,75830,23290,0,0,9849,33139,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Graphic Designer III, Range A",False,False,,64404,80628,,73292,0,0,1300,74592,22238,0,0,3085,25323,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager I,False,False,,73488,91296,,68013,0,0,5874,73887,23685,0,0,23022,46707,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71887,0,0,1300,73187,22323,0,0,9607,31930,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71734,0,0,1300,73034,22323,0,0,9875,32198,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71646,0,0,1300,72946,22323,0,0,9836,32159,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager I,False,False,,73488,91296,,71224,0,0,1300,72524,21890,0,0,2627,24517,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Information Technology Associate, Range D",False,False,,66828,89556,,42365,0,29209,0,71575,13143,0,0,2021,15164,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Associate Budget Analyst, Range A",False,False,,61788,77352,,70224,0,0,1300,71524,21868,0,0,9785,31653,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range L",False,False,,63648,79680,,69776,0,0,1300,71076,22995,0,0,22962,45957,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,69459,0,0,1300,70759,22323,0,0,10217,32539,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,69067,0,0,1300,70367,21400,0,0,9788,31188,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,Information Officer II,False,False,,76848,95484,,67408,0,0,1300,68708,22990,0,0,22959,45948,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,67285,0,0,1300,68585,21491,0,0,9797,31289,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,Staff Services Manager I,False,False,,73488,91296,,67173,0,0,1300,68473,21540,0,0,18103,39643,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",False,False,,73152,91560,,66881,0,0,1300,68181,21603,0,0,22290,43893,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning and Development, California Community Colleges, Range A",False,False,,84408,105648,,67289,0,0,520,67809,20759,0,0,3040,23799,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,Education Administrator I,False,False,,96612,120996,,10178,0,56320,0,66498,3359,0,0,1821,5180,,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Associate Accounting Analyst, Range A",False,False,,64872,81252,,20365,0,46024,0,66389,6762,0,0,5742,12504,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,64261,0,0,1300,65561,19996,0,0,9440,29436,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,64158,0,0,1300,65458,20293,0,0,9693,29986,2.00% @ 60,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning and Administration, Californiacommunity Colleges, Range A",False,False,,84408,105648,,64509,0,0,668,65177,21330,0,0,22034,43363,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,Accounting Administrator I (Supervisor),False,False,,73488,91296,,63814,0,0,1300,65114,21208,0,0,22797,44004,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,63467,0,0,1300,64767,19009,0,0,2795,21805,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,63450,0,0,1238,64688,19811,0,0,9692,29503,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
2020,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,62744,0,0,1300,64044,18822,0,0,7920,26741,2.00% @ 55,https://www.calhr.ca.gov,,07/27/2021,,,True,
