Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, Bakersfield",,"President, Range 0",False,False,,223584,350004,,283979,0,0,65072,349051,59265,0,0,15306,74571,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,89844,258168,,197668,0,0,396,198064,41231,0,0,15306,56537,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,89844,258168,,188213,0,0,258,188471,39509,0,0,20262,59771,2.00% @ 60,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,89844,258168,,179159,0,0,920,180079,37630,0,0,15306,52936,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Extension Non-Credit, Range 1",73092,129360,,93853,0,0,85302,179155,19698,0,0,20262,39961,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",89844,258168,,175854,0,0,192,176046,18553,0,0,3373,21925,,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,89844,258168,,173807,0,0,138,173945,36392,0,0,15394,51786,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,89844,258168,,173225,0,0,396,173621,36392,0,0,20262,56655,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,59376,188376,,164820,0,0,60,164880,34311,0,0,7943,42254,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,59376,188376,,154328,0,0,1037,155365,32649,0,0,8422,41071,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,89844,258168,,151872,0,0,396,152268,31816,0,0,14745,46561,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0",59376,188376,,139853,0,0,10579,150432,29455,0,0,20262,49718,2.00% @ 60,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,89844,258168,,148716,0,0,396,149112,30643,0,0,2646,33289,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Extension Non-Credit, Range 2",73092,129360,,97455,0,0,51386,148841,20509,0,0,15306,35815,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,89844,258168,,146997,0,0,396,147393,30778,0,0,20262,51040,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Physician, Range 1",False,False,,127404,210072,,144420,0,0,0,144420,30069,0,0,20101,50170,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Physician, Range 1",False,False,,127404,210072,,144408,0,0,0,144408,30067,0,0,20101,50168,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,89844,258168,,141534,0,0,90,141624,29632,0,0,20262,49895,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,59376,188376,,139824,0,0,396,140220,29113,0,0,14970,44084,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,59376,188376,,139517,0,0,138,139655,29383,0,0,20262,49645,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Special Consultant, Range 0",73092,139644,,119361,0,0,17275,136636,25869,0,0,8095,33964,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 2",59376,188376,,128435,0,0,7744,136178,26950,0,0,15306,42256,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,59376,188376,,134267,0,0,1236,135503,28170,0,0,15306,43476,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - Extension, Range 2",73092,129360,,117357,0,0,14585,131942,24769,0,0,20262,45031,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Department Chair - 12 Month, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Instructional Faculty, Extension Non-Credit, Range 1|Special Consultant, Range 0",66588,153312,,97468,0,0,33615,131083,20300,0,0,7344,27644,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Extension Non-Credit, Range 2|Lecturer - 12 Month, Range 5",84048,160572,,123412,0,0,6320,129732,23903,0,0,16532,40435,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,139644,,114983,0,0,12941,127924,24220,0,0,8095,32315,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,,43620,139488,,124799,0,0,762,125561,26201,0,0,15306,41507,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,109251,0,0,15260,124511,23030,0,0,8095,31124,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",59376,188376,,119820,0,0,4570,124390,24954,0,0,8040,32994,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",73092,139644,,97612,0,0,26746,124358,20829,0,0,90,20919,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Instructional Faculty, Extension Non-Credit, Range 1|Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Special Programs -For Credit, Range 4",58044,123480,,83749,0,0,39867,123616,17690,0,0,16545,34234,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",73092,129360,,110907,0,0,12400,123307,23307,0,0,15306,38612,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,97689,0,0,24674,122363,20429,0,0,15306,35735,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,59376,188376,,121356,0,0,942,122298,36868,0,0,1626,38494,3.00% @ 50,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Extension Non-Credit, Range 1",73092,129360,,93078,0,0,28797,121875,18464,0,0,15306,33770,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,59376,188376,,105501,0,0,16222,121723,25602,0,0,20262,45864,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",73092,129360,,109764,0,0,11790,121554,22882,0,0,7878,30760,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,89844,258168,,119820,0,0,762,120582,24954,0,0,14970,39924,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Special Consultant, Range 0",73092,129360,,109421,0,0,11085,120506,22810,0,0,7554,30364,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,59376,188376,,119820,0,0,138,119958,24954,0,0,7943,32896,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,105976,0,0,13625,119601,22069,0,0,20101,42170,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,"Instructional Faculty, Summer Session - Extension, Range 2|Special Consultant, Range 0",50676,112464,,104557,0,0,13914,118471,21947,0,0,20262,42209,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Extension Non-Credit, Range 2|Special Consultant, Range 0",73092,129360,,105211,0,0,13040,118251,22081,0,0,20262,42344,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Administrator III, Range 1",73092,139644,,108300,0,0,9705,118005,24185,0,0,8597,32782,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5",73092,139644,,96780,0,0,20304,117084,20155,0,0,7561,27716,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2",73092,129360,,106688,0,0,10094,116782,22306,0,0,15306,37612,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 2|Special Consultant, Range 0",73092,129360,,100902,0,0,14710,115612,21013,0,0,20101,41114,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 2|Instructional Faculty, Special Programs -For Credit, Range 5|Special Consultant, Range 0",73092,129360,,98943,0,0,16555,115498,20819,0,0,15306,36124,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",73092,129360,,103729,0,0,11600,115329,21745,0,0,20262,42007,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",73092,129360,,111393,0,0,3180,114573,23529,0,0,20262,43791,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
2013,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Extension Non-Credit, Range 1",73092,129360,,103048,0,0,11420,114468,21460,0,0,20101,41561,2.00% @ 55,https://www.csub.edu/hr,,07/14/2014,Kern,,,
