Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range A",False,False,,113652,234684,,121622,0,255757,3629,381008,44464,0,0,14782,59246,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,101352,131124,,36501,0,301755,8087,346343,18711,0,0,7391,26102,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Unit Chief,False,False,,106392,137712,,48187,0,245359,51667,345213,41696,0,0,18477,60173,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Unit Chief,False,False,,106392,137712,,162264,0,140367,26720,329351,66507,0,0,20336,86843,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Chief Counsel,False,False,,177492,211428,,138385,0,160324,16906,315615,42864,0,0,6687,49550,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,63900,83232,,71798,195374,0,46342,313514,51188,0,0,22005,73193,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"C.E.A., Range B",False,False,,113652,234684,,208581,0,98931,5430,312942,88192,0,0,2158,90350,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),False,False,,62340,80784,,76902,91275,82031,60014,310223,60838,0,0,23938,84776,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,58224,75480,,74081,191766,0,43537,309384,47977,0,0,22005,69982,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Fire Captain (Paramedic),False,False,,62340,80784,,73464,179111,0,55485,308060,56135,0,0,22005,78140,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,58224,75480,,3089,1228,302054,0,306371,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Battalion Chief,False,False,,67512,87612,,46497,21944,206452,29311,304204,26743,0,0,9938,36681,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,101352,131124,,55052,0,243429,4919,303400,28666,0,0,8584,37250,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,58224,75480,,75829,181217,0,44844,301890,49560,0,0,8877,58437,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,101352,131124,,162468,0,124784,13713,300965,70841,0,0,24020,94861,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,101352,131124,,147909,0,115065,36897,299871,67067,0,0,24020,91088,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,101352,131124,,102740,0,192994,3630,299364,35488,0,0,12945,48433,,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,63900,83232,,72259,177079,0,45345,294683,50319,0,0,22005,72324,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Division Chief, California State Fire Marshal's Office",False,False,,120756,143796,,35731,0,257691,950,294372,12967,0,0,5723,18690,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,Assistant Chief,False,False,,101352,131124,,109811,133769,0,49907,293487,58811,0,0,22061,80871,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range A",False,False,,58224,75480,,69498,168634,0,47257,285389,50355,0,0,22005,72360,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
2022,State Department,"Forestry & Fire Protection, California Department of",Forestry,"Fire Captain, Range B",False,False,,63900,83232,,74931,158273,0,48854,282058,53335,0,0,17037,70371,Public Employees Retirement System,https://www.calhr.ca.gov,,07/25/2023,,,True,
