Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum Of Scienceand Industry, Range B",,,,44880,51732,,42925,660,0,379,43964,8224,0,0,5067,13291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Electrician I, Range A",,,,45936,52932,,43730,0,0,0,43730,8237,0,0,4870,13106,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,34086,8849,0,770,43705,10616,0,0,12752,23368,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Events Services Supervisor,,,,50412,60804,,43607,0,0,0,43607,5454,0,0,14084,19539,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum Of Scienceand Industry, Range A",,,,41028,47148,,42437,704,0,345,43487,7495,0,0,1811,9305,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Electrician I, Range A",,,,45936,52932,,43139,164,0,0,43303,8341,0,0,13105,21445,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Carpenter II, Range A",,,,45936,52932,,42683,594,0,0,43277,8343,0,0,9984,18326,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Exhibit Designer-Installer,,,,40368,48420,,42374,227,0,279,42880,0,0,0,5046,5046,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Health And Safety Officer,,,,55464,66912,,42847,0,0,6,42853,8434,0,0,13766,22200,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,36778,5231,0,640,42649,10482,0,0,5012,15494,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Business Service Officer I (Specialist), Range A",,,,43896,53352,,42346,0,0,0,42346,8353,0,0,13625,21978,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,38569,3029,0,640,42239,8001,0,0,9776,17778,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Exhibit Electronics Supervisor, California Museum Of Scienceand Industry",,,,44880,54072,,40963,1011,0,0,41974,8285,0,0,5636,13921,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Plumber I, Range A",,,,45936,52932,,41709,61,0,194,41964,7924,0,0,5137,13061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum Of Scienceand Industry, Range B",,,,44880,51732,,40928,637,0,237,41802,0,0,0,1811,1811,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Custodian Supervisor III,,,,32568,39588,,41274,0,0,0,41274,7215,0,0,3526,10742,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,38328,1867,0,640,40836,10696,0,0,2110,12807,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,35507,4613,0,640,40759,10923,0,0,12752,23676,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Audio-Visual Technician, California Museum Of Science And Industry, Range A",,,,33648,40884,,34784,5932,0,0,40716,6542,0,0,5055,11597,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,38510,1411,0,640,40561,11488,0,0,12752,24240,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Painter I, Range A",,,,43920,50556,,13299,0,27138,0,40437,2555,0,0,5381,7936,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Electrician I, Range A",,,,45936,52932,,39981,164,0,0,40145,7105,0,0,1660,8765,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Building Maintenance Worker, Range A",,,,38232,44064,,39769,212,0,0,39981,6945,0,0,1811,8755,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,36313,1986,0,1290,39589,11206,0,0,12752,23958,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Staff Services Analyst (General), Range C",,,,43896,53352,,39198,0,0,0,39198,0,0,0,5162,5162,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,34158,4369,0,640,39168,9878,0,0,5012,14890,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Exhibit Designer-Installer,,,,40368,48420,,38970,0,0,0,38970,7692,0,0,10763,18455,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Painter I, Range A",,,,43920,50556,,38931,0,0,0,38931,7866,0,0,13105,20970,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Exhibit Worker, California Museum Of Science And Industry",,,,38352,44136,,36991,687,0,1031,38709,7165,0,0,4815,11980,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Supervising Museum Security Officer, Range A",,,,40548,48660,,38052,0,0,640,38692,8254,0,0,12752,21006,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Exhibit Worker, California Museum Of Science And Industry",,,,38352,44136,,38233,186,0,0,38420,6665,0,0,1811,8475,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Exhibit Designer-Installer,,,,40368,48420,,36971,291,0,1083,38345,7159,0,0,5055,12214,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,33306,4348,0,640,38295,10391,0,0,12752,23143,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Supervising Museum Security Officer, Range A",,,,40548,48660,,34680,3102,0,107,37889,6969,0,0,5012,11981,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Exhibit Worker, California Museum Of Science And Industry",,,,38352,44136,,37152,705,0,0,37858,0,0,0,5256,5256,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,35624,1122,0,640,37386,11206,0,0,12752,23958,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,33321,3260,0,640,37221,9722,0,0,5012,14734,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,33727,2592,0,640,36959,9763,0,0,5012,14775,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,34414,1872,0,640,36926,10284,0,0,9776,20060,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Dispatcher-Clerk,,,,33252,40416,,35195,1594,0,0,36789,6560,0,0,5313,11873,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,35624,438,0,640,36701,11206,0,0,12752,23958,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Painter I, Range A",,,,43920,50556,,35816,630,0,0,36446,0,0,0,4879,4879,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Exhibit Designer-Installer,,,,40368,48420,,36100,67,0,0,36167,7335,0,0,13607,20942,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Building Maintenance Worker, Range A",,,,38232,44064,,36162,0,0,0,36162,6945,0,0,5456,12400,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Exhibit Worker, California Museum Of Science And Industry",,,,38352,44136,,31242,4739,0,0,35981,6377,0,0,12458,18835,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Library Technical Assistant II,,,,36684,44592,,35894,0,0,0,35894,6723,0,0,5636,12360,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Exhibit Specialist,,,,44136,53040,,34996,850,0,0,35846,7153,0,0,13607,20760,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Supervising Museum Security Officer, Range A",,,,40548,48660,,32296,2767,0,640,35703,7195,0,0,11236,18431,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Building Maintenance Worker, Range A",,,,38232,44064,,34485,454,0,323,35262,7009,0,0,9984,16993,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Electrician Supervisor, Range A",,,,50412,58128,,32604,160,2097,0,34860,0,0,0,6904,6904,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Custodian Supervisor III,,,,32568,39588,,33768,448,0,0,34216,6524,0,0,14084,20608,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,23388,10743,0,0,34131,4894,0,0,13607,18502,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Custodian Supervisor II,,,,30084,36600,,32632,1167,0,0,33800,6045,0,0,5636,11682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Dispatcher-Clerk,,,,33252,40416,,32325,889,0,0,33214,6577,0,0,12419,18996,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum Of Scienceand Industry, Range B",,,,44880,51732,,32186,371,0,522,33079,0,0,0,9660,9660,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Plumber I, Range A",,,,45936,52932,,29284,0,0,3292,32576,8736,0,0,10027,18764,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Painter I, Range A",,,,43920,50556,,32384,0,0,0,32384,6076,0,0,11969,18045,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Staff Services Analyst (General), Range A",,,,33804,41112,,31924,111,0,0,32035,1301,0,0,5055,6356,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Office Technician (Typing), Range A",,,,32232,39168,,31980,0,0,0,31980,5636,0,0,1811,7446,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Electrician II, Range A",,,,48144,55464,,29556,0,2282,47,31885,5686,0,0,7426,13113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Dispatcher-Clerk,,,,33252,40416,,31354,418,0,0,31772,6385,0,0,13607,19992,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Office Technician (Typing), Range A",,,,32232,39168,,31372,113,0,0,31485,0,0,0,131,131,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Custodian Supervisor II,,,,30084,36600,,31152,0,0,0,31152,5856,0,0,5636,11493,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Groundskeeper, Range A",,,,32244,38448,,30419,97,0,141,30657,6083,0,0,9521,15604,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Office Technician (Typing), Range A",,,,32232,39168,,30651,0,0,0,30651,6267,0,0,12891,19158,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Groundskeeper, Range A",,,,32244,38448,,30127,0,0,282,30408,6042,0,0,10027,16069,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Staff Services Analyst (General), Range C",,,,43896,53352,,30125,0,0,0,30125,0,0,0,4194,4194,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,24348,5629,0,0,29978,4894,0,0,10041,14936,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,26480,3388,0,0,29868,5083,0,0,5675,10759,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,28074,1497,0,0,29570,4833,0,0,2873,7705,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,23818,5285,0,0,29103,6684,0,0,3359,10043,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Staff Services Analyst (General), Range C",,,,43896,53352,,28635,110,262,0,29007,0,0,0,2943,2943,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Office Technician (Typing), Range A",,,,32232,39168,,28836,0,0,0,28836,5477,0,0,5046,10522,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,28461,0,0,0,28461,4918,0,0,2063,6981,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Dispatcher-Clerk,,,,33252,40416,,28170,0,0,0,28170,5895,0,0,13607,19502,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Office Technician (Typing), Range A",,,,32232,39168,,27888,0,0,0,27888,0,0,0,5046,5046,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,27787,0,0,0,27787,5884,0,0,5022,10906,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,25544,1932,0,0,27476,5019,0,0,10026,15045,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,23784,3534,0,0,27318,4894,0,0,12760,17655,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,0,0,27289,0,27289,0,0,0,,0,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,24824,2435,0,0,27260,5083,0,0,12760,17844,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,25220,1852,0,0,27072,4837,0,0,5313,10150,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Event Coordinator, District Agricultural Association",,,,43896,53352,,26934,0,0,0,26934,0,0,0,3780,3780,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,24428,0,0,2407,26835,4989,0,0,1811,6800,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,22950,3883,0,0,26833,6507,0,0,3023,9529,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,"Custodian, Range A",,,,25176,30588,,26604,228,0,0,26832,4962,0,0,5169,10131,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,California Science Center,,Museum Security Officer,,,,37332,46668,,23162,3532,0,0,26694,6640,0,0,3748,10388,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
