Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,143484,179604,,171844,0,0,3000,174844,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,136704,171072,,168023,0,0,6516,174539,55118,0,0,9377,64495,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,143484,179604,,167605,0,0,6706,174311,56497,0,0,18217,74713,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,136704,171072,,173885,0,0,0,173885,56773,0,0,18083,74856,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Research Scientist Manager (Epidemiology/Biostatistics),False,False,,149580,169848,,166383,0,0,7329,173712,54351,0,0,23377,77728,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,136704,171072,,169892,3141,0,300,173333,55384,0,0,1816,57199,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,136704,171072,,172605,0,0,300,172905,55745,0,0,18097,73841,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,143484,179604,,172154,0,0,0,172154,51383,0,0,9397,60780,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,136704,171072,,162667,8771,0,300,171738,46733,0,0,22590,69323,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,130632,163500,,154367,0,0,17000,171367,46733,0,0,18111,64845,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,143484,179604,,164440,0,0,6706,171146,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,161736,0,0,8944,170680,55598,0,0,22693,78291,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Chief Counsel,False,False,,182208,205296,,168251,0,0,2395,170646,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,120180,150456,,143136,18466,0,8618,170221,47328,0,0,9377,56706,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,143484,179604,,169099,891,0,0,169990,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,117060,241728,,161163,0,0,8813,169976,53960,0,0,9397,63357,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,150384,188292,,162044,0,0,7758,169802,52878,0,0,9397,62275,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,143484,179604,,168574,0,0,1165,169739,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,136704,171072,,169009,0,0,300,169309,55310,0,0,9377,64687,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Chief Fire and Life Safety Officer (Health Facilities Construction),False,False,,143484,179604,,168641,0,0,575,169216,56497,0,0,9397,65893,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,136704,171072,,168780,0,0,369,169149,55384,0,0,17905,73288,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,136704,171072,,168183,0,0,300,168483,46733,0,0,9377,56111,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,130512,163320,,161920,0,0,6521,168441,52621,0,0,1816,54437,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,120180,150456,,140539,24703,0,3000,168242,44346,0,0,9719,54065,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,130512,163320,,160463,0,0,6734,167197,51828,0,0,9719,61546,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,143484,179604,,166472,0,0,0,166472,56497,0,0,18217,74713,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,136704,171072,,165976,0,0,300,166276,53813,0,0,18083,71896,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"Chief Counsel I, C.E.A.",False,False,,177348,207504,,165489,0,0,600,166089,46733,0,0,23320,70053,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,136704,171072,,167640,0,0,-1838,165803,55565,0,0,23283,78848,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,130512,163320,,158819,0,0,6399,165218,51375,0,0,22478,73853,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Research Scientist Supervisor II (Epidemiology/Biostatistics),False,False,,127380,158700,,158121,0,0,6887,165008,50784,0,0,9397,60181,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,136704,171072,,158282,0,0,6708,164990,51327,0,0,20296,71623,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,136704,171072,,160139,3476,0,313,163928,46733,0,0,22590,69323,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,136704,171072,,157196,0,0,6688,163884,54270,0,0,23214,77484,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,130632,163500,,156857,0,0,6406,163263,51431,0,0,9377,60808,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,136704,171072,,162536,0,0,368,162904,53813,0,0,20690,74503,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,136704,171072,,161527,745,0,300,162572,46733,0,0,22590,69323,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,161432,0,0,600,162032,50931,0,0,8857,59788,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,120180,150456,,139596,14736,0,6527,160859,46820,0,0,18097,64917,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,120180,150456,,151334,3380,0,5927,160641,49931,0,0,9377,59309,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,120180,150456,,139552,17218,0,3000,159770,47328,0,0,23214,70543,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Research Scientist Supervisor II (Epidemiology/Biostatistics),False,False,,127380,158700,,152584,0,0,6887,159471,50784,0,0,23377,74161,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,136704,171072,,158870,0,0,300,159170,51327,0,0,1816,53143,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,120180,150456,,118945,0,39787,0,158732,39304,0,0,15069,54373,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,117060,241728,,150092,0,0,8525,158617,51423,0,0,23377,74800,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,157660,0,0,600,158260,51577,0,0,1996,53573,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,143484,179604,,158224,0,0,30,158254,53095,0,0,9397,62492,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,143484,179604,,158012,0,0,0,158012,46733,0,0,18217,64950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,120180,150456,,141257,13847,0,2844,157949,44346,0,0,18438,62784,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,136704,171072,,148369,9130,0,300,157799,47744,0,0,9109,56853,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,130632,163500,,157254,0,0,300,157554,51867,0,0,9338,61205,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,117060,241728,,149476,0,5372,2170,157018,50788,0,0,19844,70632,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"Supervisor, Health Facilities Review",False,False,,150384,188292,,156703,0,0,300,157003,46733,0,0,23314,70048,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,130512,163320,,156193,0,0,300,156493,51375,0,0,18083,69458,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,120180,150456,,143495,12692,0,300,156487,47328,0,0,9109,56437,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,130512,163320,,155826,0,0,321,156147,51375,0,0,23214,74590,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,130632,163500,,155414,0,0,300,155714,46733,0,0,23283,70016,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,130512,163320,,154384,0,0,300,154684,51375,0,0,23283,74658,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,136704,171072,,152628,1707,0,300,154635,46733,0,0,23283,70016,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,130632,163500,,154016,0,0,300,154316,50966,0,0,17284,68250,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,130632,163500,,153094,0,0,300,153394,51431,0,0,18097,69527,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,130632,163500,,152434,0,0,300,152734,51431,0,0,23283,74714,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,130512,163320,,152099,0,0,493,152592,46733,0,0,23283,70016,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,130512,163320,,152250,0,0,300,152550,51375,0,0,23283,74658,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,120180,150456,,131458,0,0,21034,152492,49027,0,0,17823,66850,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,143484,179604,,149484,0,0,3000,152484,46733,0,0,18217,64950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,151457,0,0,600,152057,48942,0,0,17785,66726,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Senior Mechanical Engineer,False,False,,130512,163320,,145665,0,0,6034,151699,48723,0,0,18097,66820,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,120180,150456,,151448,0,0,0,151448,49931,0,0,9338,59269,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"Attorney IV, Range A",False,False,,139728,179448,,149908,0,0,600,150508,46733,0,0,22693,69426,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,130632,163500,,150046,0,0,300,150346,46733,0,0,22488,69222,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,120180,150456,,144470,0,0,5730,150200,48395,0,0,18097,66492,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,130632,163500,,148815,0,0,300,149115,46474,0,0,17638,64112,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,130632,163500,,149137,0,0,-64,149073,49620,0,0,22477,72096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,120180,150456,,148540,0,0,0,148540,49931,0,0,9377,59309,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,120180,150456,,147838,0,0,575,148413,49931,0,0,23214,73146,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"Regional Compliance Officer, Health Facilities Construction",False,False,,143484,179604,,147489,0,0,750,148239,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,District Structural Engineer,False,False,,143484,179604,,146970,0,0,1082,148052,47020,0,0,9397,56417,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Senior Electrical Engineer,False,False,,130512,163320,,136355,0,11585,0,147940,45012,0,0,19345,64357,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Fire and Life Safety Officer II (Health Facilities Construction),False,False,,120180,150456,,142253,0,0,5618,147871,47328,0,0,23214,70543,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Senior Structural Engineer,False,False,,136704,171072,,146609,952,0,300,147861,46496,0,0,8920,55416,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"Deputy Director, Legislative and Governmental Affairs",False,False,,140292,163476,,145142,0,0,2420,147562,48845,0,0,18217,67062,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"C.E.A., Range B",False,False,,117060,241728,,145081,0,0,2120,147201,48598,0,0,9397,57995,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,120180,150456,,126506,17639,0,2665,146810,41485,0,0,1373,42858,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"Senior Architect, Range A",False,False,,130632,163500,,146214,0,0,300,146514,51867,0,0,23283,75150,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,"Compliance Officer, Health Facilities Construction",False,False,,120180,150456,,136264,7787,0,2000,146051,44346,0,0,17667,62013,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Health Care Access and Information, Department of",,Information Technology Manager II,False,False,,128808,156576,,143542,0,0,2420,145962,49253,0,0,23377,72630,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
