Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Compensation Insurance Fund, State",,"President and Ceo, State Compensation Insurance Fund",False,False,,315180,602916,,632495,0,0,289822,922317,46733,0,0,19494,66227,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"Chief Operating Officer, State Compensation Insurance Fund",False,False,,478275,478275,,472089,0,0,193131,665220,46733,0,0,18217,64950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"Chief Information Officer, State Compensation Insurance Fund",False,False,,375625,375625,,477700,0,0,186441,664141,105600,0,0,136,105736,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"General Counsel, State Compensation Insurance Fund",False,False,,442379,442379,,444069,0,0,191239,635308,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"Chief Financial Officer, State Compensation Insurance Fund",False,False,,352300,352300,,431441,0,0,182898,614339,109012,0,0,18217,127229,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"Chief Claims Operations Officer, State Compensation Insurance Fund",False,False,,442379,442379,,412740,0,0,179372,592112,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"Chief Risk Officer, State Compensation Insurance Fund",False,False,,328600,328600,,419377,0,0,167166,586543,97600,0,0,18217,115817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"Chief of Internal Affairs, State Compensation Insurance Fund",False,False,,367500,367500,,342053,0,0,173939,515992,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"Chief Medical Officer, State Compensation Insurance Fund",False,False,,425390,425390,,388085,0,0,125129,513214,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,Executive Vice President of Corporate Claims,False,False,,260000,260000,,294704,0,0,169853,464557,75521,0,0,23377,98897,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,Executive Vice President of Strategic Planning,False,False,,330750,330750,,312831,0,0,127420,440251,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"Chief Actuarial Officer, State Compensation Insurance Fund",False,False,,330309,330309,,321658,0,0,96844,418502,46733,0,0,18217,64950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,117060,241728,,192477,0,111814,64134,368425,65090,0,0,19844,84934,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"Chief Investment Officer, State Compensation Insurance Fund",False,False,,225000,260000,,271602,0,0,83694,355296,79683,0,0,23377,103060,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,Chief Underwriting Officer,False,False,,256741,256741,,250019,0,0,85571,335590,46734,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,117060,241728,,220443,0,0,109451,329894,74305,0,0,18217,92522,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,125222,0,174345,16263,315830,41096,0,0,6264,47361,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,117060,241728,,199578,0,0,100799,300377,66689,0,0,9397,76085,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,117060,241728,,206360,0,0,89135,295495,46733,0,0,18217,64950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,117060,241728,,212878,0,0,65759,278637,73877,0,0,23377,97253,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,117060,241728,,205119,0,0,69265,274384,46733,0,0,136,46869,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,139728,179448,,185816,0,79577,7651,273044,61203,0,0,9653,70856,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,117060,241728,,207451,0,0,62365,269816,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,Pricing Actuary,False,False,,217785,217785,,206795,0,0,62824,269619,46733,0,0,136,46869,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,117060,241728,,213530,0,0,45688,259218,72970,0,0,23377,96347,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,117060,241728,,154743,0,50075,49278,254096,53066,0,0,25480,78546,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,117060,241728,,211311,0,0,34274,245585,69494,0,0,3450,72944,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,117060,241728,,185360,0,0,57523,242883,60904,0,0,1996,62900,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,117060,241728,,204649,0,0,36094,240743,69494,0,0,23377,92871,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,117060,241728,,55719,0,114869,67990,238577,18477,0,0,33,18510,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,117060,241728,,178874,0,0,57748,236622,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,117060,241728,,180634,0,0,55239,235873,59229,0,0,1996,61225,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,117060,241728,,207745,0,0,27845,235590,69494,0,0,23377,92871,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,117060,241728,,204758,0,0,27845,232603,69494,0,0,23377,92871,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,Associate Safety Engineer,False,False,,110940,138792,,147051,0,63480,15434,225965,49964,0,0,25304,75268,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,117060,241728,,196599,0,0,28830,225429,69221,0,0,23377,92598,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,193161,0,0,28641,221802,62195,0,0,1996,64191,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,139728,179448,,185983,0,27529,8001,221513,61203,0,0,9653,70856,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,190697,0,0,30536,221233,62195,0,0,9397,71591,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,117060,241728,,196687,0,0,23513,220200,46733,0,0,136,46869,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,189695,0,0,30236,219931,62195,0,0,9397,71591,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,190602,0,0,28441,219043,62195,0,0,9397,71591,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,139728,179448,,186981,0,24503,7473,218956,46733,0,0,9653,56386,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,187572,0,0,30936,218508,62195,0,0,22517,84711,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range C",False,False,,117060,241728,,159492,0,0,58167,217659,54424,0,0,23377,77801,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,186498,0,0,30668,217166,62195,0,0,23377,85571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,117060,241728,,189942,0,0,27033,216975,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,187537,0,0,28613,216150,62195,0,0,23377,85571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,186819,0,0,28641,215460,62195,0,0,9397,71591,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,185515,0,0,29759,215274,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,117060,241728,,166910,0,25795,21328,214033,55782,0,0,10242,66024,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"Attorney IV, Range A",False,False,,139728,179448,,187017,0,18884,7626,213527,61203,0,0,9653,70856,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,187708,0,0,25746,213454,62195,0,0,18217,80411,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,186837,0,0,26445,213282,62195,0,0,18217,80411,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"C.E.A., Range B",False,False,,117060,241728,,177081,0,0,35362,212443,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,185981,0,0,26445,212426,62195,0,0,23377,85571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,178767,0,0,33012,211779,62195,0,0,23377,85571,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Compensation Insurance Fund, State",,"Attorney, Assistant Chief Counsel",False,False,,169080,197796,,179818,0,0,30536,210354,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
