Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,Superior Court,Sutter County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,181668,0,0,0,181668,0,,,3104,3104,Judicial Retirement System,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175198,0,0,0,175198,0,,,15542,15542,Judicial Retirement System,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,175087,0,0,0,175087,0,,,13422,13422,Judicial Retirement System,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,173687,0,0,0,173687,0,,,16402,16402,Judicial Retirement System,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,157024,0,0,-291,156733,0,,,12110,12110,Judicial Retirement System,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Executive Officers,Court Executive Officer,False,True,,156528,156528,,147669,,0,,147669,29303,6467,4559,8100,48429,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Family and Children Services,Court Attorney/Facilitator,False,True,,73135,98295,,77881,,3894,2700,84475,19388,7749,2149,16317,45603,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,"Probate, Guardianship Services",Family Court Services Director,False,True,,58572,79066,,77941,,3391,2700,84032,16258,6611,,15664,38533,2% @ 60,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Judges and Courtroom Support,Research Attorney,False,True,,76618,102975,,73321,,4819,2700,80840,21151,8644,2841,15861,48497,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Court Interpreters,Court Interpreter,False,True,,79068,79068,,68057,,3690,,71747,13874,3865,,16316,34055,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Other Support Operations,Court Operations Manager,False,True,,56891,76755,,64066,,3950,2700,70716,18128,7388,2358,15664,43538,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Information Technology,IT Analyst II,False,True,,53248,71879,,67096,1019,1585,,69700,13176,3666,,7534,24376,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Civil Division,Court Services Supervisor,False,True,,47063,64490,,59431,,2580,,62011,12013,4244,,12219,28476,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Fiscal Services,Fiscal Services Manager,False,True,,56891,76755,,53443,,3768,2700,59911,16925,6895,2250,15939,42009,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,"Probate, Guardianship Services",Family Court Investigator,False,True,,45462,61686,,55744,,1311,,57055,10827,2997,,7492,21316,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Criminal Division,Court Services Supervisor,False,True,,47063,64490,,49540,,2324,,51864,10824,3812,,12219,26855,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Criminal Division,Court Clerk IV,False,True,,37204,50499,,50505,,1176,,51681,9738,2686,,3739,16163,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Business and Facilities,Building Services Coordinator,False,True,,38220,52716,,50357,,1188,,51545,9842,2716,,16058,28616,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Civil Division,Court Clerk IV,False,True,,37204,50499,,48884,,1147,,50031,9505,2620,,7474,19599,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Judges' Retirement System Member,"Judge, Superior Court",True,True,,171792,181292,,48225,0,0,0,48225,0,,,1119,1119,Judicial Retirement System,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Traffic Division,Court Services Supervisor,False,True,,47063,64490,,45164,,2107,,47271,9941,3490,,11990,25421,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
2013,Superior Court,Sutter County Superior Court,Civil Division,Court Clerk III,False,True,,33366,46944,,45173,,1063,,46236,8832,2428,,8080,19340,2.7%@55,www.sutter.courts.ca.gov,,07/25/2016,Sutter,,,
