Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Debt and Investment Advisory Commission Fund, California",,"Executive Secretary, California Debt & Investment Advisory Commission/State Treasurer's Office",False,False,,112788,125664,,120138,0,0,1185,121323,27951,0,0,17708,45660,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Debt and Investment Advisory Commission Fund, California",,"C.E.A., Range B",False,False,,75552,168696,,99689,0,0,0,99689,24159,0,0,17708,41867,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Debt and Investment Advisory Commission Fund, California",,Research Manager III -General-,False,False,,82980,94224,,82081,0,0,0,82081,19552,0,0,17708,37260,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Debt and Investment Advisory Commission Fund, California",,Staff Services Manager II (Supervisory),False,False,,68256,84816,,79034,0,0,0,79034,17451,0,0,2883,20335,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Debt and Investment Advisory Commission Fund, California",,"Research Program Specialist II (Economics), Range A",False,False,,64980,81336,,74859,0,0,0,74859,18091,0,0,16513,34604,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Debt and Investment Advisory Commission Fund, California",,Staff Services Manager I,False,False,,62172,77244,,71266,0,0,0,71266,16388,0,0,7100,23488,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Debt and Investment Advisory Commission Fund, California",,"Research Program Specialist I (Economics), Range A",False,False,,59160,74052,,70424,0,0,0,70424,16471,0,0,6704,23175,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Debt and Investment Advisory Commission Fund, California",,Staff Services Manager I,False,False,,62172,77244,,67379,0,0,663,68042,15635,0,0,15370,31006,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Debt and Investment Advisory Commission Fund, California",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,53282,0,0,0,53282,12467,0,0,6704,19171,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Debt and Investment Advisory Commission Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,52050,0,0,0,52050,12142,0,0,6704,18846,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Debt and Investment Advisory Commission Fund, California",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,50962,0,0,0,50962,12373,0,0,13178,25551,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Debt and Investment Advisory Commission Fund, California",,"Graphic Designer II, Range A",False,False,,45348,56772,,50819,0,0,0,50819,11879,0,0,6704,18583,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Debt and Investment Advisory Commission Fund, California",,"Research Analyst I (Economics), Range C",False,False,,47016,58872,,44431,0,0,0,44431,10186,0,0,6498,16684,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Debt and Investment Advisory Commission Fund, California",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,42840,0,0,48,42888,0,0,0,6481,6481,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Debt and Investment Advisory Commission Fund, California",,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,39389,0,0,0,39389,8821,0,0,1572,10393,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Debt and Investment Advisory Commission Fund, California",,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,39397,0,0,-85,39312,3805,0,0,12900,16705,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Debt and Investment Advisory Commission Fund, California",,Research Manager III -General-,False,False,,82980,94224,,6687,0,31504,0,38190,1513,0,0,1476,2988,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Debt and Investment Advisory Commission Fund, California",,"Executive Assistant, Range A",False,False,,40248,50376,,33748,0,0,0,33748,9074,0,0,14747,23821,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Debt and Investment Advisory Commission Fund, California",,"Associate Program Specialist, California Debt Advisor Commission",False,False,,53856,67416,,28830,0,0,0,28830,0,0,0,0,0,,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Debt and Investment Advisory Commission Fund, California",,"Office Technician (Typing), Range A",False,False,,32880,41148,,28020,0,0,-143,27877,6666,0,0,5930,12596,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Debt and Investment Advisory Commission Fund, California",,"Student Assistant, Range B",False,False,,20028,22032,,4242,0,0,0,4242,0,0,0,0,0,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/28/2015,,,,

