Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Justice, Department of (Attorney General)",,Criminalist Supervisor,,,,73956,93852,,97618,0,70294,0,167913,16710,0,0,6392,23102,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range 3",,,,74076,160572,,100072,0,66274,375,166720,16790,0,0,4794,21584,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,69662,14552,76013,6130,166357,20421,0,0,12927,33348,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,88100,19485,55131,780,163496,24666,0,0,1984,26650,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,143726,0,18685,24,162435,28159,0,0,13463,41622,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent-In-Charge, Department Of Justice",,,,88440,107268,,100851,3604,52698,5173,162326,31532,0,0,15820,47352,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,118355,0,0,43107,161462,23222,0,0,15512,38734,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,137444,0,22570,0,160013,26809,0,0,6971,33780,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,94078,21936,40380,3200,159594,27101,0,0,5540,32641,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,10725,0,146300,0,157025,2000,0,0,1337,3336,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Assistant Bureau Chief, Division Of Law Enforcement, Department Of Justice (Non-Peace Officer)",,,,100812,111168,,119152,0,37056,0,156208,22574,0,0,3909,26483,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,93379,58625,0,3458,155462,28492,0,0,15512,44004,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,89000,64748,0,704,154451,25009,0,0,3370,28379,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Senior Special Agent-In-Charge, Department Of Justice",,,,92868,112620,,107808,0,40967,5650,154425,33662,0,0,16040,49702,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,98040,0,54388,1043,153470,28841,0,0,15512,44353,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent-In-Charge, Department Of Justice",,,,88440,107268,,66338,0,83046,4068,153452,20152,0,0,10694,30846,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,91661,58742,0,3000,153402,27078,0,0,15512,42590,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,48823,2962,101150,390,153325,14109,0,0,9049,23158,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Chief Deputy Attorney General, C.E.A.",,,,141348,155832,,152672,0,0,54,152726,29219,0,0,6392,35611,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,100161,48355,0,3466,151982,29145,0,0,6032,35178,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent-In-Charge, Department Of Justice",,,,88440,107268,,109204,0,36458,6000,151662,33831,0,0,16051,49882,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Special Assistant Attorney General,,,,155004,155004,,151397,0,0,24,151421,0,0,0,11352,11352,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Special Assistant Attorney General,,,,155004,155004,,150735,0,0,390,151125,0,0,0,12344,12344,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,82498,67336,0,924,150758,24666,0,0,15512,40178,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,127597,0,22504,0,150102,24755,0,0,6392,31147,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Special Assistant Attorney General,,,,155004,155004,,148567,0,0,0,148567,0,0,0,16040,16040,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,82384,64833,0,1119,148336,25009,0,0,13682,38692,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range 5",,,,74076,160572,,150929,0,0,-2929,148000,29138,0,0,17315,46453,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,122628,0,22908,0,145536,23222,0,0,1984,25206,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range 4",,,,74076,160572,,136131,0,0,7691,143823,40111,0,0,1984,42095,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,94018,45921,0,2227,142165,27979,0,0,15644,43623,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,56347,0,84324,455,141127,16042,0,0,9049,25091,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,91924,44306,0,3780,140009,27355,0,0,15512,42867,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,92537,42205,0,5258,140000,27710,0,0,2781,30490,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Chief Assistant Attorney General C.E.A.,,,,130464,146700,,139184,0,0,0,139184,27507,0,0,12344,39851,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,91344,47075,0,390,138809,27421,0,0,15512,42934,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Director, Division Of Law Enforcement",,,,144000,144000,,137775,0,0,6,137781,40367,0,0,16040,56407,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Chief Assistant Attorney General C.E.A.,,,,130464,146700,,137709,0,0,0,137709,27373,0,0,16040,43413,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,80988,8836,43784,3486,137094,23964,0,0,14220,38184,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,90931,41913,0,3729,136573,27278,0,0,15512,42790,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,117820,0,18503,217,136540,22897,0,0,11326,34223,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,60007,0,76054,0,136061,11269,0,0,7766,19035,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Attorney General/Department Of Justice,,,,143571,143571,,135606,0,0,0,135606,0,0,0,4661,4661,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,135235,0,0,0,135235,26001,0,0,1486,27488,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range 5",,,,74076,160572,,134003,0,0,552,134555,38873,0,0,12344,51218,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,O5,101832,125724,,96217,0,9854,28380,134451,25017,0,0,15512,40529,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,91685,38938,0,3656,134279,27277,0,0,15512,42789,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General III, Range A",,,,92184,113736,,105975,0,28197,0,134172,21008,0,0,11852,32860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,133964,0,0,18,133982,26001,0,0,6392,32394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,91033,39081,0,3780,133894,27355,0,0,15512,42867,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,98342,24666,0,10813,133821,31327,0,0,6032,37360,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,126467,0,0,7230,133698,24755,0,0,12344,37099,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,126442,0,0,7236,133679,24755,0,0,12344,37099,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,133475,0,0,66,133541,26001,0,0,16040,42042,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,133159,0,0,108,133267,26577,0,0,15996,42574,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,132783,0,0,162,132945,26001,0,0,6392,32394,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,132842,0,0,0,132842,26001,0,0,12344,38346,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range 3",,,,74076,160572,,124382,0,0,8430,132812,24261,0,0,12344,36606,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent, Department Of Justice, Range C",,,,64764,88092,,89855,42897,0,0,132752,25259,0,0,3370,28629,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,126036,0,6667,0,132704,24991,0,0,6578,31569,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,132679,0,0,24,132703,26001,0,0,16040,42042,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Chief Assistant Attorney General C.E.A.,,,,130464,146700,,125511,0,0,7180,132692,24703,0,0,16040,40743,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,132988,0,0,-403,132585,26001,0,0,16040,42042,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,132550,0,0,0,132550,26001,0,0,16040,42042,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Special Assistant To The Attorney General,,,,125004,125004,,112466,0,19848,180,132494,0,0,0,1984,1984,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,90754,38564,0,3000,132318,26906,0,0,15512,42419,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Chief Assistant Attorney General C.E.A.,,,,130464,146700,,47790,0,84446,0,132237,8325,0,0,4115,12440,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,121360,0,10852,24,132236,25177,0,0,16916,42093,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,92150,37302,0,2687,132139,27210,0,0,11852,39063,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,93501,35757,0,2676,131933,27078,0,0,6032,33110,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range 1",,,,74076,160572,,131678,0,0,180,131858,26656,0,0,12344,39001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,131343,0,0,286,131629,24755,0,0,1984,26739,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,89506,41133,0,888,131526,27244,0,0,15512,42757,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,91661,38984,0,824,131468,27078,0,0,15512,42590,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,131395,0,0,0,131395,26001,0,0,12344,38346,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,131173,0,0,18,131191,26001,0,0,16040,42042,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,131043,0,0,18,131061,24755,0,0,3609,28364,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,131043,0,0,0,131043,24755,0,0,2781,27536,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Special Agent Supervisor, Department Of Justice",,,,71100,96828,,67725,1166,61466,630,130987,18452,0,0,1488,19940,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,130839,0,0,18,130857,24755,0,0,1984,26739,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,130771,0,0,0,130771,26001,0,0,12344,38346,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Assistant Bureau Chief, Division Of Law Enforcement, Department Of Justice",,,,100812,118500,,118837,0,0,11918,130755,37933,0,0,16040,53973,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,130743,0,0,0,130743,24755,0,0,1984,26739,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,130743,0,0,0,130743,24755,0,0,1984,26739,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,130743,0,0,0,130743,24755,0,0,1984,26739,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,130539,0,0,6,130545,24755,0,0,3046,27801,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,130443,0,0,0,130443,24755,0,0,3609,28364,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,130443,0,0,0,130443,24755,0,0,3345,28100,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,130431,0,0,0,130431,24755,0,0,3345,28100,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,130238,0,0,0,130238,24755,0,0,2363,27117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,130203,0,0,0,130203,24755,0,0,1984,26739,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,129960,0,0,54,130014,26001,0,0,16040,42042,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,129993,0,0,0,129993,24755,0,0,2363,27117,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Senior Assistant Attorney General, C.E.A.",,,,123300,138672,,129982,0,0,0,129982,26001,0,0,16040,42042,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,129843,0,0,0,129843,24755,0,0,3609,28364,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,129771,0,0,0,129771,24755,0,0,3345,28100,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,121874,0,0,7773,129648,23873,0,0,12344,36218,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,128580,0,0,1050,129630,24553,0,0,1984,26537,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"C.E.A., Range 3",,,,74076,160572,,118801,0,0,10789,129589,37739,0,0,12344,50084,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,"Deputy Attorney General IV, Range A",,,,101832,125724,,118788,0,0,10713,129501,25023,0,0,6032,31055,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Justice, Department of (Attorney General)",,Supervising Deputy Attorney General,,,,106908,132024,,129791,0,0,-304,129487,24755,0,0,6259,31014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
