Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"Developmental Services, Department of",Fairview State Hospital,"Dentist, Departments of Mental Health and Developmental Services, Range U",False,False,,219900,267024,,276821,0,349397,2000,628218,64060,0,0,18639,82699,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,200892,210948,,218118,0,73246,159177,450540,51188,0,0,18639,69827,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range W",False,False,,190836,200376,,162851,0,137948,75075,375875,37014,0,0,10987,48001,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,200892,210948,,205002,0,0,170368,375370,46920,0,0,17168,64088,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Porterville State Hospital,"Staff Psychiatrist (Safety), Range V",False,False,,227928,273900,,270891,0,0,100901,371792,50116,0,0,2706,52821,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,200892,210948,,202530,0,0,151969,354498,46920,0,0,17168,64088,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Dentist, Departments of Mental Health and Developmental Services, Range R",False,False,,184380,267024,,154947,0,195464,0,350411,33824,0,0,10025,43849,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,200892,210948,,203638,0,0,137619,341257,46920,0,0,13172,60092,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Medical Director, State Hospital/Developmental Center, Range V",False,False,,253944,308820,,301295,0,0,1000,302295,68689,0,0,13700,82389,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,200892,210948,,204072,0,0,94915,298987,46920,0,0,13172,60092,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,200892,210948,,203939,0,0,86557,290496,38597,0,0,13172,51770,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,200892,210948,,203797,0,0,84515,288312,38597,0,0,13172,51770,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range V",False,False,,180792,189840,,184332,0,0,102604,286935,42226,0,0,17168,59394,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",False,False,,84924,101232,,96765,187270,0,387,284421,22950,0,0,17168,40118,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,200892,210948,,204456,0,0,78711,283167,46920,0,0,17168,64088,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,200892,210948,,203367,0,0,79490,282856,46920,0,0,6704,53624,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,200892,210948,,151666,0,119562,9417,280645,34115,0,0,9879,43994,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Psychologist (Health Facility-Clinical), Departments of Mental Health and Developmental Servic Es, Range V",False,False,,97440,108768,,63780,0,215631,0,279411,13854,0,0,4470,18324,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician and Surgeon (Safety), Range Y",False,False,,200892,210948,,202819,0,0,71547,274366,38597,0,0,17168,55766,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range W",False,False,,190836,200376,,193679,0,0,76806,270485,44569,0,0,13172,57742,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,200892,210948,,202815,0,0,63511,266326,46920,0,0,13172,60092,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Dentist, Departments of Mental Health and Developmental Services, Range R",False,False,,184380,267024,,260151,0,0,4619,264769,59394,0,0,12808,72202,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range V",False,False,,180792,189840,,185532,0,0,77023,262555,42226,0,0,1146,43371,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician and Surgeon (Safety), Range V",False,False,,180792,189840,,185008,0,0,77066,262074,34736,0,0,6704,41440,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Porterville State Hospital,"Dentist, Departments of Mental Health and Developmental Services, Range U",False,False,,219900,267024,,259234,784,0,2000,262018,59394,0,0,13172,72566,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Dentist, Departments of Mental Health and Developmental Services, Range U",False,False,,219900,267024,,258958,0,0,2000,260958,59394,0,0,13172,72566,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Dentist, Departments of Mental Health and Developmental Services, Range U",False,False,,219900,267024,,259618,0,0,1000,260618,59394,0,0,17168,76562,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Porterville State Hospital,"Dentist, Departments of Mental Health and Developmental Services, Range U",False,False,,219900,267024,,256581,0,0,2000,258581,59394,0,0,13172,72566,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,200892,210948,,202590,0,0,52509,255099,46920,0,0,13172,60092,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range V",False,False,,180792,189840,,183943,0,0,70572,254515,42226,0,0,6704,48930,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",False,False,,84924,101232,,95116,157760,0,1157,254034,22780,0,0,17168,39949,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Fairview State Hospital,"Medical Director, State Hospital/Developmental Center, Range U",False,False,,249168,301272,,249894,0,0,2000,251894,57330,0,0,17708,75039,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range V",False,False,,180792,189840,,182575,0,0,69316,251891,42226,0,0,13172,55398,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Fairview State Hospital,"Staff Psychiatrist, Range U",False,False,,222108,266184,,249604,0,0,2000,251604,57923,0,0,17168,75091,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Porterville State Hospital,"Medical Director, State Hospital/Developmental Center, Range U",False,False,,249168,301272,,249033,0,0,2000,251033,56899,0,0,13700,70599,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Medical Director, State Hospital/Developmental Center, Range U",False,False,,249168,301272,,244742,0,0,4734,249476,54729,0,0,1984,56713,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,200892,210948,,205550,0,0,42515,248065,46920,0,0,6704,53624,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range W",False,False,,190836,200376,,195694,0,0,52134,247828,44569,0,0,17168,61738,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",False,False,,84924,101232,,96103,144668,0,1054,241825,22756,0,0,17168,39924,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,200892,210948,,202159,0,0,36416,238575,46920,0,0,17168,64088,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,200892,210948,,209050,0,0,23781,232831,46920,0,0,3164,50084,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Canyon Springs,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range W",False,False,,190836,200376,,192136,37394,0,2000,231530,44569,0,0,17168,61738,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",False,False,,84924,101232,,89312,140352,0,1088,230751,9685,0,0,6704,16390,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"C.E.A., Range A",False,False,,75552,168696,,89942,0,137337,965,228244,20815,0,0,12559,33374,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",False,False,,84924,101232,,103497,122177,0,780,226455,23046,0,0,1984,25029,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,200892,210948,,209050,0,0,15329,224379,46920,0,0,2215,49135,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Registered Nurse, Range T",False,False,,84924,101232,,96799,26039,99602,962,223402,22821,0,0,13172,35994,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Registered Nurse, Range T",False,False,,84924,101232,,81326,139032,0,1138,221496,0,0,0,15944,15944,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Registered Nurse, Range T",False,False,,84924,101232,,99845,94990,23620,2762,221217,23084,0,0,13172,36256,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,200892,210948,,203638,0,0,9324,212962,46920,0,0,13172,60092,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,200892,210948,,209350,0,0,2000,211350,46920,0,0,1984,48904,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician and Surgeon (Safety), Range V",False,False,"Physician and Surgeon, Range V",180792,189840,,183942,0,0,26600,210542,38316,0,0,17168,55485,2.50% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,200892,210948,,203797,0,0,3541,207338,46920,0,0,13172,60092,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Porterville State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,200892,210948,,203915,0,0,2000,205915,46920,0,0,13172,60092,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Sonoma State Hospital,"Health Services Specialist, Range T",False,False,,84924,101232,,97085,105138,0,1134,203356,22833,0,0,13172,36006,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Fairview State Hospital,"Physician and Surgeon, Departments of Mental Health and Developmental Services, Range Y",False,False,,200892,210948,,193379,0,0,848,194227,44097,0,0,2215,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Porterville State Hospital,"Assistant Coordinator of Nursing Services, Range S",False,False,,86652,109068,,67857,0,126239,0,194096,14329,0,0,1922,16251,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Coordinator of Nursing Services, Range T",False,False,,90960,113880,,99878,0,91988,1074,192940,23026,0,0,12559,35584,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Frank D Lanterman Hospital,"Assistant Coordinator of Nursing Services, Range T",False,False,,87096,109068,,108737,0,79372,858,188967,25602,0,0,14869,40470,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Fairview State Hospital,"Registered Nurse, Range T",False,False,,84924,101232,,97473,88713,0,2421,188608,22942,0,0,13172,36114,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"Developmental Services, Department of",Fairview State Hospital,"Health Services Specialist, Range T",False,False,,84924,101232,,107745,813,78627,777,187962,25030,0,0,7275,32305,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
