Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,California State University,"State University, Bakersfield",,"President, Range 0",False,False,,291324,500232,,324679,0,0,63584,388263,97934,0,0,17904,115838,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,330000,,241297,0,0,258,241555,73593,0,0,23574,97167,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,330000,,240731,0,0,296,241027,73593,0,0,23574,97167,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,330000,,234513,0,0,138,234651,71244,0,0,23574,94818,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,330000,,208126,0,0,396,208522,62570,0,0,17362,79932,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,330000,,206448,0,0,54,206502,62531,0,0,23574,86105,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,110004,330000,,194563,0,0,90,194653,58711,0,0,23574,82285,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,190317,0,0,258,190575,57898,0,0,23574,81472,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,189700,0,0,54,189754,57719,0,0,23574,81293,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
2019,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,75000,225000,,189441,0,0,90,189531,57108,0,0,23574,80682,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,True,
